2942	0.32573	0.64456	0.95876	0.23961	0.64514	0.83850	0.25824	0.49173	0.45741	0.24632	0.10600	0.38180	0.26325	0.04593	0.25470	0.42815	0.64604	0.86114	0.40795	0.81921	0.47431	0.37572	0.91739	0.10613	0.39033	1.07200	0.10438
2943	0.32554	0.64348	0.95575	0.23965	0.64560	0.83531	0.25858	0.49773	0.45225	0.24479	0.10993	0.39411	0.26037	0.04420	0.26969	0.42818	0.64591	0.85797	0.40702	0.81847	0.47252	0.37298	0.91553	0.10391	0.38748	1.06941	0.10172
2944	0.32533	0.64232	0.95246	0.23977	0.64610	0.83175	0.25868	0.50412	0.44669	0.24335	0.11518	0.40574	0.25736	0.04392	0.28414	0.42829	0.64559	0.85462	0.40606	0.81801	0.47092	0.37025	0.91198	0.10119	0.38451	1.06492	0.09766
2945	0.32509	0.64108	0.94891	0.24000	0.64665	0.82786	0.25853	0.51089	0.44078	0.24201	0.12167	0.41661	0.25426	0.04506	0.29795	0.42846	0.64505	0.85112	0.40509	0.81776	0.46944	0.36753	0.90678	0.09801	0.38147	1.05857	0.09227
2946	0.32484	0.63977	0.94513	0.24032	0.64721	0.82368	0.25812	0.51804	0.43461	0.24078	0.12931	0.42664	0.25110	0.04762	0.31099	0.42869	0.64429	0.84752	0.40411	0.81767	0.46800	0.36484	0.89999	0.09446	0.37844	1.05042	0.08569
2947	0.32455	0.63839	0.94115	0.24073	0.64776	0.81924	0.25745	0.52556	0.42825	0.23964	0.13797	0.43576	0.24794	0.05152	0.32316	0.42897	0.64329	0.84383	0.40315	0.81768	0.46654	0.36220	0.89167	0.09069	0.37548	1.04055	0.07814
2948	0.32424	0.63693	0.93700	0.24121	0.64825	0.81459	0.25655	0.53344	0.42180	0.23859	0.14756	0.44394	0.24479	0.05670	0.33436	0.42928	0.64204	0.84009	0.40221	0.81775	0.46499	0.35963	0.88189	0.08683	0.37267	1.02905	0.06990
2949	0.32391	0.63539	0.93271	0.24174	0.64865	0.80979	0.25544	0.54170	0.41533	0.23762	0.15797	0.45113	0.24168	0.06306	0.34448	0.42960	0.64053	0.83631	0.40131	0.81782	0.46331	0.35714	0.87075	0.08305	0.37008	1.01604	0.06133
2950	0.32355	0.63377	0.92832	0.24229	0.64890	0.80490	0.25414	0.55035	0.40894	0.23673	0.16909	0.45731	0.23864	0.07052	0.35345	0.42989	0.63875	0.83251	0.40046	0.81783	0.46150	0.35477	0.85833	0.07951	0.36777	1.00164	0.05282
2951	0.32319	0.63207	0.92389	0.24284	0.64894	0.79997	0.25271	0.55941	0.40273	0.23592	0.18083	0.46246	0.23570	0.07897	0.36119	0.43015	0.63673	0.82871	0.39967	0.81771	0.45954	0.35255	0.84476	0.07637	0.36576	0.98601	0.04472
2952	0.32282	0.63029	0.91947	0.24336	0.64874	0.79508	0.25119	0.56891	0.39677	0.23517	0.19307	0.46659	0.23288	0.08833	0.36766	0.43035	0.63447	0.82495	0.39894	0.81740	0.45744	0.35052	0.83014	0.07373	0.36405	0.96933	0.03734
2953	0.32244	0.62844	0.91511	0.24384	0.64827	0.79030	0.24962	0.57886	0.39117	0.23449	0.20573	0.46970	0.23023	0.09851	0.37282	0.43049	0.63201	0.82125	0.39827	0.81683	0.45522	0.34871	0.81457	0.07167	0.36261	0.95175	0.03086
2954	0.32207	0.62654	0.91088	0.24424	0.64751	0.78568	0.24806	0.58928	0.38600	0.23385	0.21871	0.47183	0.22778	0.10944	0.37665	0.43054	0.62940	0.81765	0.39768	0.81591	0.45288	0.34714	0.79818	0.07020	0.36143	0.93346	0.02537
2955	0.32171	0.62461	0.90684	0.24456	0.64646	0.78129	0.24655	0.60019	0.38137	0.23326	0.23192	0.47301	0.22558	0.12107	0.37914	0.43053	0.62670	0.81420	0.39717	0.81452	0.45042	0.34580	0.78107	0.06930	0.36048	0.91460	0.02085
2956	0.32137	0.62270	0.90307	0.24478	0.64517	0.77721	0.24512	0.61156	0.37733	0.23270	0.24526	0.47328	0.22365	0.13333	0.38029	0.43045	0.62398	0.81093	0.39675	0.81254	0.44782	0.34469	0.76337	0.06888	0.35975	0.89531	0.01724
2957	0.32105	0.62083	0.89961	0.24490	0.64366	0.77349	0.24380	0.62338	0.37395	0.23216	0.25865	0.47268	0.22199	0.14616	0.38008	0.43032	0.62132	0.80787	0.39640	0.80983	0.44506	0.34374	0.74520	0.06883	0.35921	0.87569	0.01443
2958	0.32076	0.61904	0.89652	0.24492	0.64197	0.77019	0.24262	0.63563	0.37130	0.23164	0.27200	0.47124	0.22062	0.15950	0.37853	0.43014	0.61879	0.80508	0.39612	0.80625	0.44207	0.34290	0.72665	0.06901	0.35883	0.85583	0.01231
2959	0.32051	0.61735	0.89383	0.24484	0.64018	0.76735	0.24159	0.64825	0.36942	0.23113	0.28524	0.46899	0.21951	0.17329	0.37567	0.42993	0.61646	0.80256	0.39590	0.80166	0.43882	0.34211	0.70781	0.06931	0.35858	0.83578	0.01074
2960	0.32030	0.61581	0.89159	0.24464	0.63833	0.76500	0.24072	0.66119	0.36836	0.23062	0.29829	0.46597	0.21868	0.18749	0.37153	0.42968	0.61439	0.80033	0.39572	0.79598	0.43528	0.34131	0.68873	0.06962	0.35843	0.81560	0.00962
2961	0.32012	0.61442	0.88980	0.24435	0.63650	0.76316	0.24001	0.67438	0.36813	0.23011	0.31111	0.46221	0.21810	0.20204	0.36616	0.42941	0.61264	0.79842	0.39556	0.78917	0.43146	0.34048	0.66943	0.06988	0.35835	0.79533	0.00883
2962	0.31999	0.61321	0.88846	0.24395	0.63475	0.76182	0.23947	0.68774	0.36878	0.22959	0.32365	0.45775	0.21776	0.21693	0.35965	0.42911	0.61122	0.79682	0.39539	0.78121	0.42740	0.33961	0.64995	0.07008	0.35832	0.77500	0.00828
2963	0.31989	0.61218	0.88759	0.24348	0.63311	0.76100	0.23909	0.70119	0.37033	0.22909	0.33592	0.45261	0.21764	0.23213	0.35207	0.42879	0.61016	0.79556	0.39518	0.77217	0.42318	0.33872	0.63030	0.07021	0.35833	0.75462	0.00791
2964	0.31983	0.61136	0.88717	0.24293	0.63164	0.76068	0.23886	0.71465	0.37276	0.22864	0.34791	0.44682	0.21772	0.24762	0.34352	0.42845	0.60947	0.79463	0.39491	0.76211	0.41891	0.33782	0.61053	0.07034	0.35835	0.73420	0.00766
2965	0.31979	0.61074	0.88719	0.24232	0.63036	0.76085	0.23879	0.72802	0.37609	0.22825	0.35965	0.44042	0.21798	0.26340	0.33409	0.42808	0.60914	0.79404	0.39456	0.75114	0.41470	0.33694	0.59066	0.07052	0.35838	0.71377	0.00747
2966	0.31979	0.61035	0.88765	0.24164	0.62932	0.76150	0.23885	0.74121	0.38028	0.22796	0.37119	0.43343	0.21839	0.27948	0.32385	0.42768	0.60916	0.79380	0.39413	0.73937	0.41069	0.33612	0.57073	0.07083	0.35839	0.69331	0.00732
2967	0.31980	0.61019	0.88853	0.24091	0.62853	0.76262	0.23904	0.75413	0.38529	0.22778	0.38256	0.42590	0.21890	0.29588	0.31289	0.42724	0.60950	0.79390	0.39359	0.72691	0.40701	0.33538	0.55077	0.07133	0.35840	0.67283	0.00719
2968	0.31984	0.61027	0.88980	0.24011	0.62801	0.76420	0.23935	0.76670	0.39105	0.22772	0.39383	0.41785	0.21945	0.31261	0.30127	0.42674	0.61015	0.79433	0.39297	0.71385	0.40379	0.33476	0.53082	0.07211	0.35840	0.65235	0.00706
2969	0.31988	0.61059	0.89146	0.23923	0.62777	0.76622	0.23977	0.77885	0.39751	0.22779	0.40503	0.40932	0.22002	0.32974	0.28907	0.42618	0.61108	0.79506	0.39228	0.70029	0.40112	0.33428	0.51091	0.07321	0.35838	0.63184	0.00691
2970	0.31994	0.61117	0.89348	0.23827	0.62783	0.76867	0.24029	0.79051	0.40459	0.22798	0.41623	0.40034	0.22056	0.34731	0.27636	0.42553	0.61229	0.79609	0.39155	0.68631	0.39910	0.33397	0.49111	0.07468	0.35836	0.61134	0.00673
2971	0.31999	0.61200	0.89583	0.23721	0.62816	0.77154	0.24090	0.80162	0.41220	0.22830	0.42747	0.39094	0.22105	0.36540	0.26323	0.42478	0.61374	0.79738	0.39081	0.67199	0.39779	0.33386	0.47147	0.07659	0.35833	0.59083	0.00652
2972	0.32005	0.61307	0.89849	0.23603	0.62878	0.77480	0.24159	0.81214	0.42024	0.22874	0.43883	0.38111	0.22149	0.38406	0.24980	0.42392	0.61541	0.79890	0.39008	0.65744	0.39723	0.33397	0.45206	0.07895	0.35830	0.57033	0.00627
2973	0.32009	0.61439	0.90142	0.23474	0.62966	0.77842	0.24234	0.82202	0.42858	0.22930	0.45035	0.37087	0.22187	0.40337	0.23616	0.42292	0.61728	0.80062	0.38941	0.64274	0.39744	0.33433	0.43297	0.08180	0.35828	0.54985	0.00598
2974	0.32011	0.61593	0.90459	0.23331	0.63078	0.78238	0.24314	0.83122	0.43713	0.22997	0.46213	0.36023	0.22220	0.42335	0.22244	0.42179	0.61933	0.80251	0.38883	0.62801	0.39843	0.33496	0.41426	0.08515	0.35827	0.52940	0.00565
2975	0.32010	0.61768	0.90797	0.23175	0.63213	0.78664	0.24395	0.83972	0.44575	0.23073	0.47424	0.34918	0.22247	0.44404	0.20877	0.42050	0.62151	0.80455	0.38835	0.61336	0.40020	0.33587	0.39604	0.08902	0.35828	0.50899	0.00532
2976	0.32004	0.61962	0.91152	0.23006	0.63366	0.79116	0.24477	0.84749	0.45433	0.23159	0.48675	0.33775	0.22271	0.46545	0.19525	0.41906	0.62381	0.80670	0.38799	0.59891	0.40270	0.33709	0.37837	0.09337	0.35833	0.48865	0.00501
2977	0.31993	0.62172	0.91519	0.22824	0.63537	0.79588	0.24557	0.85453	0.46275	0.23251	0.49974	0.32597	0.22292	0.48757	0.18200	0.41746	0.62619	0.80895	0.38777	0.58477	0.40591	0.33861	0.36133	0.09820	0.35843	0.46839	0.00476
2978	0.31975	0.62395	0.91896	0.22631	0.63720	0.80076	0.24632	0.86085	0.47091	0.23349	0.51328	0.31389	0.22311	0.51038	0.16914	0.41572	0.62862	0.81126	0.38768	0.57106	0.40977	0.34044	0.34497	0.10346	0.35858	0.44825	0.00463
2979	0.31950	0.62628	0.92277	0.22430	0.63914	0.80573	0.24702	0.86646	0.47872	0.23451	0.52741	0.30156	0.22330	0.53385	0.15675	0.41386	0.63105	0.81362	0.38770	0.55788	0.41421	0.34259	0.32932	0.10912	0.35881	0.42825	0.00469
2980	0.31917	0.62867	0.92659	0.22221	0.64114	0.81075	0.24766	0.87138	0.48609	0.23554	0.54217	0.28906	0.22353	0.55793	0.14491	0.41188	0.63345	0.81602	0.38782	0.54530	0.41915	0.34502	0.31440	0.11513	0.35914	0.40844	0.00502
2981	0.31877	0.63110	0.93039	0.22010	0.64316	0.81575	0.24822	0.87565	0.49294	0.23656	0.55755	0.27647	0.22382	0.58258	0.13368	0.40983	0.63579	0.81842	0.38802	0.53341	0.42450	0.34772	0.30022	0.12146	0.35957	0.38885	0.00569
2982	0.31831	0.63351	0.93413	0.21797	0.64518	0.82069	0.24871	0.87929	0.49923	0.23755	0.57356	0.26388	0.22422	0.60774	0.12314	0.40773	0.63803	0.82083	0.38826	0.52228	0.43016	0.35064	0.28676	0.12808	0.36012	0.36953	0.00680
2983	0.31778	0.63587	0.93779	0.21588	0.64716	0.82550	0.24913	0.88235	0.50490	0.23849	0.59017	0.25136	0.22476	0.63336	0.11334	0.40563	0.64015	0.82322	0.38852	0.51198	0.43603	0.35372	0.27399	0.13498	0.36081	0.35055	0.00844
2984	0.31722	0.63816	0.94133	0.21385	0.64905	0.83014	0.24947	0.88484	0.50991	0.23936	0.60734	0.23898	0.22549	0.65937	0.10432	0.40356	0.64210	0.82559	0.38877	0.50256	0.44199	0.35690	0.26187	0.14216	0.36164	0.33194	0.01071
2985	0.31663	0.64032	0.94474	0.21192	0.65084	0.83456	0.24973	0.88680	0.51424	0.24015	0.62504	0.22682	0.22644	0.68569	0.09614	0.40157	0.64388	0.82793	0.38900	0.49408	0.44793	0.36009	0.25034	0.14965	0.36261	0.31376	0.01372
2986	0.31604	0.64235	0.94800	0.21013	0.65248	0.83873	0.24993	0.88824	0.51787	0.24085	0.64321	0.21494	0.22766	0.71224	0.08885	0.39970	0.64545	0.83024	0.38916	0.48659	0.45373	0.36321	0.23932	0.15747	0.36372	0.29605	0.01755
2987	0.31546	0.64420	0.95109	0.20850	0.65396	0.84262	0.25006	0.88918	0.52080	0.24147	0.66178	0.20341	0.22915	0.73892	0.08249	0.39799	0.64680	0.83252	0.38925	0.48013	0.45927	0.36620	0.22873	0.16566	0.36496	0.27884	0.02229
2988	0.31492	0.64587	0.95401	0.20707	0.65525	0.84620	0.25013	0.88961	0.52302	0.24201	0.68067	0.19231	0.23093	0.76562	0.07710	0.39648	0.64793	0.83476	0.38926	0.47471	0.46444	0.36899	0.21852	0.17426	0.36632	0.26217	0.02801
2989	0.31443	0.64733	0.95672	0.20585	0.65635	0.84944	0.25012	0.88953	0.52454	0.24249	0.69978	0.18171	0.23299	0.79220	0.07273	0.39518	0.64883	0.83694	0.38917	0.47035	0.46914	0.37154	0.20862	0.18329	0.36778	0.24606	0.03474
2990	0.31401	0.64857	0.95924	0.20485	0.65724	0.85234	0.25003	0.88895	0.52537	0.24292	0.71899	0.17169	0.23530	0.81853	0.06941	0.39412	0.64952	0.83905	0.38899	0.46703	0.47328	0.37383	0.19901	0.19280	0.36931	0.23051	0.04249
2991	0.31367	0.64960	0.96153	0.20407	0.65794	0.85488	0.24986	0.88785	0.52553	0.24330	0.73819	0.16233	0.23782	0.84444	0.06715	0.39329	0.65002	0.84106	0.38872	0.46473	0.47679	0.37585	0.18969	0.20279	0.37088	0.21554	0.05122
2992	0.31340	0.65041	0.96360	0.20350	0.65845	0.85707	0.24959	0.88623	0.52504	0.24366	0.75720	0.15369	0.24049	0.86975	0.06598	0.39270	0.65036	0.84294	0.38838	0.46341	0.47965	0.37761	0.18067	0.21329	0.37247	0.20114	0.06086
2993	0.31322	0.65100	0.96542	0.20314	0.65879	0.85891	0.24922	0.88411	0.52393	0.24399	0.77586	0.14586	0.24325	0.89424	0.06588	0.39232	0.65057	0.84467	0.38795	0.46300	0.48184	0.37915	0.17201	0.22428	0.37403	0.18731	0.07135
2994	0.31311	0.65139	0.96698	0.20294	0.65898	0.86039	0.24874	0.88152	0.52225	0.24430	0.79401	0.13889	0.24602	0.91772	0.06679	0.39212	0.65069	0.84619	0.38743	0.46342	0.48335	0.38048	0.16381	0.23573	0.37555	0.17407	0.08258
2995	0.31307	0.65159	0.96827	0.20289	0.65904	0.86153	0.24815	0.87849	0.52006	0.24462	0.81143	0.13280	0.24873	0.93997	0.06865	0.39209	0.65075	0.84747	0.38683	0.46461	0.48422	0.38164	0.15615	0.24760	0.37700	0.16143	0.09445
2996	0.31309	0.65162	0.96926	0.20297	0.65899	0.86233	0.24745	0.87510	0.51743	0.24497	0.82795	0.12762	0.25131	0.96076	0.07133	0.39218	0.65077	0.84849	0.38615	0.46649	0.48447	0.38267	0.14917	0.25984	0.37836	0.14944	0.10689
2997	0.31317	0.65148	0.96993	0.20313	0.65886	0.86281	0.24666	0.87143	0.51444	0.24535	0.84335	0.12331	0.25371	0.97989	0.07467	0.39236	0.65080	0.84920	0.38540	0.46900	0.48413	0.38358	0.14297	0.27236	0.37963	0.13815	0.11980
2998	0.31330	0.65120	0.97029	0.20335	0.65865	0.86297	0.24577	0.86758	0.51119	0.24578	0.85744	0.11981	0.25588	0.99720	0.07848	0.39261	0.65083	0.84958	0.38458	0.47208	0.48322	0.38439	0.13767	0.28511	0.38080	0.12767	0.13308
2999	0.31347	0.65079	0.97031	0.20361	0.65839	0.86282	0.24480	0.86365	0.50779	0.24628	0.87007	0.11704	0.25780	1.01252	0.08254	0.39290	0.65089	0.84962	0.38371	0.47568	0.48177	0.38511	0.13338	0.29798	0.38187	0.11808	0.14667
3000	0.31368	0.65026	0.96999	0.20389	0.65809	0.86238	0.24376	0.85976	0.50434	0.24684	0.88108	0.11484	0.25944	1.02574	0.08657	0.39320	0.65098	0.84931	0.38281	0.47978	0.47980	0.38575	0.13020	0.31088	0.38286	0.10949	0.16047
3001	0.31393	0.64964	0.96933	0.20418	0.65774	0.86165	0.24266	0.85600	0.50093	0.24745	0.89039	0.11306	0.26081	1.03676	0.09034	0.39351	0.65108	0.84866	0.38190	0.48435	0.47732	0.38631	0.12819	0.32371	0.38375	0.10199	0.17438
3002	0.31422	0.64892	0.96833	0.20446	0.65736	0.86065	0.24151	0.85249	0.49764	0.24810	0.89789	0.11153	0.26190	1.04554	0.09356	0.39381	0.65120	0.84766	0.38100	0.48937	0.47437	0.38679	0.12744	0.33635	0.38457	0.09567	0.18830
3003	0.31453	0.64813	0.96700	0.20474	0.65694	0.85938	0.24035	0.84930	0.49454	0.24879	0.90353	0.11008	0.26273	1.05206	0.09599	0.39411	0.65131	0.84633	0.38015	0.49484	0.47095	0.38721	0.12797	0.34869	0.38532	0.09061	0.20214
3004	0.31487	0.64727	0.96535	0.20502	0.65647	0.85785	0.23919	0.84648	0.49166	0.24950	0.90727	0.10854	0.26330	1.05633	0.09743	0.39439	0.65139	0.84468	0.37936	0.50074	0.46710	0.38756	0.12981	0.36061	0.38600	0.08686	0.21579
3005	0.31523	0.64634	0.96339	0.20529	0.65597	0.85607	0.23805	0.84407	0.48900	0.25022	0.90908	0.10678	0.26361	1.05838	0.09769	0.39467	0.65144	0.84274	0.37868	0.50708	0.46286	0.38784	0.13296	0.37200	0.38664	0.08446	0.22914
3006	0.31562	0.64535	0.96113	0.20557	0.65542	0.85403	0.23695	0.84206	0.48655	0.25093	0.90899	0.10470	0.26369	1.05826	0.09667	0.39495	0.65144	0.84050	0.37814	0.51385	0.45825	0.38805	0.13736	0.38276	0.38723	0.08345	0.24206
3007	0.31601	0.64431	0.95858	0.20587	0.65485	0.85175	0.23590	0.84042	0.48425	0.25162	0.90703	0.10221	0.26353	1.05603	0.09429	0.39524	0.65137	0.83799	0.37775	0.52106	0.45332	0.38818	0.14298	0.39280	0.38781	0.08384	0.25445
3008	0.31642	0.64323	0.95577	0.20619	0.65423	0.84922	0.23490	0.83910	0.48204	0.25229	0.90328	0.09931	0.26318	1.05175	0.09055	0.39554	0.65125	0.83522	0.37756	0.52869	0.44811	0.38822	0.14973	0.40204	0.38840	0.08559	0.26617
3009	0.31684	0.64209	0.95270	0.20653	0.65359	0.84647	0.23397	0.83805	0.47983	0.25293	0.89781	0.09600	0.26265	1.04550	0.08551	0.39587	0.65107	0.83220	0.37759	0.53675	0.44268	0.38815	0.15754	0.41041	0.38902	0.08868	0.27714
3010	0.31726	0.64092	0.94940	0.20690	0.65291	0.84349	0.23311	0.83719	0.47755	0.25359	0.89072	0.09235	0.26199	1.03735	0.07932	0.39623	0.65083	0.82894	0.37785	0.54523	0.43707	0.38797	0.16629	0.41785	0.38968	0.09304	0.28723
3011	0.31769	0.63972	0.94588	0.20730	0.65219	0.84030	0.23231	0.83646	0.47513	0.25429	0.88206	0.08846	0.26125	1.02741	0.07219	0.39661	0.65053	0.82548	0.37834	0.55413	0.43135	0.38769	0.17589	0.42433	0.39038	0.09862	0.29638
3012	0.31811	0.63847	0.94217	0.20773	0.65140	0.83693	0.23160	0.83579	0.47253	0.25510	0.87191	0.08445	0.26051	1.01579	0.06439	0.39702	0.65016	0.82182	0.37906	0.56343	0.42560	0.38736	0.18622	0.42984	0.39114	0.10531	0.30452
3013	0.31853	0.63718	0.93831	0.20818	0.65052	0.83339	0.23097	0.83512	0.46972	0.25608	0.86034	0.08046	0.25984	1.00261	0.05627	0.39745	0.64973	0.81801	0.37998	0.57313	0.41989	0.38698	0.19718	0.43437	0.39192	0.11305	0.31158
3014	0.31893	0.63584	0.93431	0.20864	0.64952	0.82971	0.23044	0.83440	0.46669	0.25724	0.84744	0.07667	0.25930	0.98804	0.04820	0.39790	0.64921	0.81408	0.38108	0.58322	0.41432	0.38659	0.20866	0.43792	0.39271	0.12174	0.31754
3015	0.31932	0.63445	0.93023	0.20911	0.64838	0.82592	0.23002	0.83358	0.46346	0.25861	0.83331	0.07323	0.25896	0.97224	0.04055	0.39834	0.64860	0.81007	0.38233	0.59368	0.40898	0.38620	0.22057	0.44051	0.39347	0.13130	0.32236
3016	0.31967	0.63302	0.92611	0.20956	0.64709	0.82205	0.22970	0.83259	0.46007	0.26014	0.81810	0.07027	0.25886	0.95540	0.03358	0.39878	0.64788	0.80605	0.38369	0.60451	0.40396	0.38583	0.23282	0.44216	0.39418	0.14164	0.32602
3017	0.31998	0.63153	0.92201	0.20999	0.64563	0.81815	0.22949	0.83139	0.45657	0.26176	0.80194	0.06791	0.25899	0.93769	0.02750	0.39920	0.64706	0.80205	0.38514	0.61568	0.39936	0.38549	0.24533	0.44291	0.39481	0.15269	0.32849
3018	0.32024	0.63001	0.91799	0.21039	0.64402	0.81427	0.22937	0.82990	0.45299	0.26341	0.78499	0.06619	0.25931	0.91929	0.02237	0.39959	0.64613	0.79814	0.38663	0.62718	0.39528	0.38517	0.25800	0.44277	0.39535	0.16437	0.32977
3019	0.32043	0.62847	0.91411	0.21076	0.64228	0.81046	0.22932	0.82802	0.44936	0.26498	0.76741	0.06510	0.25974	0.90034	0.01819	0.39996	0.64511	0.79440	0.38815	0.63897	0.39179	0.38489	0.27078	0.44181	0.39577	0.17661	0.32985
3020	0.32054	0.62695	0.91044	0.21110	0.64043	0.80678	0.22934	0.82564	0.44570	0.26640	0.74934	0.06456	0.26022	0.88098	0.01490	0.40030	0.64401	0.79087	0.38966	0.65103	0.38899	0.38466	0.28359	0.44005	0.39608	0.18937	0.32872
3021	0.32056	0.62547	0.90705	0.21141	0.63851	0.80330	0.22941	0.82260	0.44198	0.26764	0.73089	0.06444	0.26070	0.86128	0.01239	0.40061	0.64286	0.78763	0.39113	0.66329	0.38694	0.38446	0.29636	0.43756	0.39628	0.20260	0.32640
3022	0.32050	0.62407	0.90400	0.21169	0.63657	0.80009	0.22951	0.81874	0.43816	0.26869	0.71215	0.06461	0.26113	0.84134	0.01054	0.40090	0.64168	0.78475	0.39255	0.67573	0.38569	0.38431	0.30907	0.43438	0.39636	0.21628	0.32292
3023	0.32035	0.62279	0.90135	0.21195	0.63465	0.79721	0.22963	0.81390	0.43419	0.26957	0.69317	0.06491	0.26151	0.82121	0.00924	0.40116	0.64050	0.78226	0.39389	0.68827	0.38525	0.38418	0.32165	0.43056	0.39634	0.23037	0.31829
3024	0.32013	0.62165	0.89913	0.21217	0.63283	0.79471	0.22979	0.80796	0.43005	0.27030	0.67398	0.06525	0.26182	0.80094	0.00837	0.40140	0.63937	0.78023	0.39514	0.70087	0.38565	0.38409	0.33409	0.42614	0.39622	0.24487	0.31258
3025	0.31984	0.62069	0.89739	0.21237	0.63114	0.79264	0.22997	0.80083	0.42572	0.27092	0.65460	0.06556	0.26206	0.78056	0.00781	0.40162	0.63833	0.77868	0.39628	0.71344	0.38689	0.38401	0.34638	0.42117	0.39603	0.25977	0.30584
3026	0.31952	0.61993	0.89613	0.21256	0.62967	0.79104	0.23020	0.79249	0.42126	0.27145	0.63502	0.06581	0.26225	0.76012	0.00748	0.40182	0.63740	0.77765	0.39730	0.72594	0.38894	0.38395	0.35852	0.41569	0.39578	0.27507	0.29813
3027	0.31916	0.61938	0.89538	0.21273	0.62844	0.78991	0.23050	0.78298	0.41673	0.27191	0.61527	0.06605	0.26239	0.73963	0.00730	0.40202	0.63663	0.77715	0.39821	0.73830	0.39179	0.38389	0.37053	0.40972	0.39547	0.29080	0.28954
3028	0.31880	0.61907	0.89513	0.21292	0.62753	0.78926	0.23087	0.77238	0.41227	0.27231	0.59537	0.06633	0.26251	0.71910	0.00721	0.40224	0.63606	0.77718	0.39900	0.75044	0.39539	0.38382	0.38243	0.40330	0.39514	0.30695	0.28015
3029	0.31845	0.61899	0.89537	0.21312	0.62697	0.78908	0.23131	0.76081	0.40800	0.27268	0.57538	0.06674	0.26261	0.69856	0.00715	0.40247	0.63570	0.77774	0.39967	0.76230	0.39972	0.38374	0.39425	0.39645	0.39480	0.32356	0.27005
3030	0.31812	0.61917	0.89609	0.21335	0.62678	0.78936	0.23185	0.74840	0.40408	0.27301	0.55536	0.06736	0.26271	0.67800	0.00710	0.40275	0.63556	0.77882	0.40024	0.77381	0.40471	0.38362	0.40603	0.38917	0.39446	0.34064	0.25936
3031	0.31781	0.61960	0.89725	0.21364	0.62700	0.79005	0.23245	0.73527	0.40066	0.27330	0.53537	0.06827	0.26283	0.65743	0.00702	0.40309	0.63566	0.78041	0.40071	0.78491	0.41031	0.38345	0.41782	0.38149	0.39413	0.35822	0.24816
3032	0.31754	0.62028	0.89884	0.21398	0.62763	0.79113	0.23312	0.72153	0.39784	0.27355	0.51549	0.06953	0.26295	0.63686	0.00691	0.40349	0.63600	0.78247	0.40109	0.79553	0.41645	0.38322	0.42965	0.37340	0.39382	0.37634	0.23657
3033	0.31730	0.62122	0.90082	0.21439	0.62867	0.79256	0.23381	0.70733	0.39574	0.27375	0.49578	0.07121	0.26310	0.61629	0.00675	0.40397	0.63656	0.78498	0.40141	0.80562	0.42304	0.38291	0.44159	0.36490	0.39352	0.39503	0.22471
3034	0.31709	0.62242	0.90315	0.21488	0.63009	0.79430	0.23450	0.69276	0.39442	0.27387	0.47633	0.07335	0.26326	0.59572	0.00654	0.40453	0.63734	0.78791	0.40167	0.81514	0.43000	0.38251	0.45368	0.35601	0.39324	0.41430	0.21269
3035	0.31690	0.62385	0.90580	0.21546	0.63187	0.79631	0.23514	0.67796	0.39395	0.27389	0.45720	0.07599	0.26343	0.57516	0.00630	0.40518	0.63830	0.79123	0.40188	0.82405	0.43724	0.38202	0.46597	0.34672	0.39298	0.43418	0.20061
3036	0.31675	0.62553	0.90871	0.21613	0.63398	0.79855	0.23569	0.66305	0.39435	0.27380	0.43847	0.07916	0.26360	0.55462	0.00603	0.40592	0.63943	0.79490	0.40205	0.83235	0.44465	0.38143	0.47852	0.33705	0.39273	0.45468	0.18858
3037	0.31663	0.62742	0.91186	0.21691	0.63636	0.80098	0.23613	0.64813	0.39563	0.27356	0.42022	0.08289	0.26377	0.53409	0.00575	0.40674	0.64069	0.79888	0.40218	0.84001	0.45216	0.38073	0.49140	0.32701	0.39248	0.47580	0.17671
3038	0.31655	0.62952	0.91519	0.21779	0.63898	0.80356	0.23642	0.63334	0.39777	0.27316	0.40251	0.08717	0.26392	0.51358	0.00549	0.40766	0.64205	0.80314	0.40228	0.84702	0.45964	0.37994	0.50464	0.31662	0.39224	0.49754	0.16509
3039	0.31651	0.63179	0.91868	0.21879	0.64178	0.80626	0.23655	0.61879	0.40073	0.27256	0.38540	0.09199	0.26405	0.49312	0.00530	0.40867	0.64347	0.80762	0.40234	0.85340	0.46702	0.37905	0.51831	0.30593	0.39200	0.51988	0.15378
3040	0.31651	0.63423	0.92227	0.21990	0.64469	0.80904	0.23650	0.60461	0.40446	0.27174	0.36896	0.09732	0.26412	0.47272	0.00524	0.40977	0.64492	0.81230	0.40237	0.85915	0.47420	0.37809	0.53245	0.29497	0.39175	0.54280	0.14286
3041	0.31657	0.63679	0.92593	0.22112	0.64766	0.81187	0.23628	0.59090	0.40886	0.27068	0.35323	0.10310	0.26413	0.45242	0.00536	0.41093	0.64636	0.81713	0.40236	0.86429	0.48111	0.37706	0.54711	0.28379	0.39150	0.56629	0.13238
3042	0.31669	0.63945	0.92963	0.22244	0.65063	0.81471	0.23591	0.57778	0.41386	0.26937	0.33825	0.10928	0.26406	0.43226	0.00575	0.41217	0.64777	0.82206	0.40231	0.86884	0.48765	0.37598	0.56230	0.27246	0.39125	0.59032	0.12240
