3537	71.399400	-0.349520	0.913560	71.409450	-0.241010	0.807170	71.598100	-0.260290	0.448530	71.566670	-0.309990	0.061970	71.700730	-0.294070	0.019990	71.415430	-0.430420	0.795020	71.371490	-0.421920	0.392980	71.000890	-0.412260	0.437570	70.907100	-0.426830	0.322720
3538	71.417590	-0.349910	0.909310	71.427290	-0.241440	0.803110	71.616900	-0.260240	0.445170	71.569480	-0.311530	0.060840	71.702120	-0.294830	0.015270	71.434410	-0.430800	0.790750	71.402050	-0.423440	0.388360	71.032630	-0.412680	0.436520	70.937730	-0.428100	0.323150
3539	71.435770	-0.350240	0.905260	71.445040	-0.241880	0.799170	71.635290	-0.260100	0.441770	71.571750	-0.312870	0.060310	71.703060	-0.295490	0.011530	71.453320	-0.431180	0.786710	71.432940	-0.424870	0.384340	71.064500	-0.413150	0.434700	70.968930	-0.429260	0.322470
3540	71.453970	-0.350490	0.901470	71.462730	-0.242310	0.795420	71.653120	-0.259880	0.438310	71.573590	-0.313980	0.060250	71.703640	-0.296040	0.008670	71.472150	-0.431560	0.782950	71.464130	-0.426210	0.380990	71.096440	-0.413650	0.432170	71.000670	-0.430300	0.320670
3541	71.472220	-0.350670	0.898000	71.480400	-0.242750	0.791910	71.670210	-0.259570	0.434710	71.575100	-0.314890	0.060500	71.703930	-0.296480	0.006550	71.490930	-0.431950	0.779550	71.495580	-0.427430	0.378380	71.128400	-0.414180	0.428970	71.032920	-0.431210	0.317760
3542	71.490550	-0.350760	0.894920	71.498110	-0.243180	0.788720	71.686400	-0.259200	0.430900	71.576330	-0.315640	0.060890	71.704000	-0.296810	0.005030	71.509680	-0.432340	0.776560	71.527250	-0.428520	0.376540	71.160330	-0.414730	0.425150	71.065660	-0.431990	0.313750
3543	71.509010	-0.350770	0.892270	71.515890	-0.243600	0.785890	71.701530	-0.258800	0.426830	71.577330	-0.316260	0.061290	71.703890	-0.297040	0.004000	71.528400	-0.432710	0.774040	71.559070	-0.429480	0.375500	71.192190	-0.415290	0.420760	71.098860	-0.432650	0.308690
3544	71.527620	-0.350710	0.890090	71.533800	-0.243990	0.783470	71.715480	-0.258420	0.422480	71.578110	-0.316810	0.061640	71.703640	-0.297180	0.003330	71.547130	-0.433070	0.772020	71.591000	-0.430290	0.375270	71.223960	-0.415850	0.415830	71.132530	-0.433190	0.302600
3545	71.546400	-0.350580	0.888400	71.551880	-0.244360	0.781500	71.728210	-0.258110	0.417860	71.578710	-0.317310	0.061890	71.703300	-0.297270	0.002910	71.565900	-0.433420	0.770540	71.622950	-0.430960	0.375850	71.255620	-0.416390	0.410410	71.166650	-0.433610	0.295540
3546	71.565380	-0.350400	0.887220	71.570180	-0.244690	0.780010	71.739730	-0.257910	0.413070	71.579130	-0.317780	0.062080	71.702870	-0.297320	0.002680	71.584730	-0.433740	0.769610	71.654870	-0.431480	0.377230	71.287170	-0.416890	0.404520	71.201230	-0.433900	0.287580
3547	71.584560	-0.350180	0.886550	71.588730	-0.245000	0.779000	71.750100	-0.257870	0.408220	71.579400	-0.318230	0.062260	71.702380	-0.297340	0.002570	71.603640	-0.434060	0.769240	71.686690	-0.431850	0.379420	71.318620	-0.417330	0.398200	71.236260	-0.434080	0.278780
3548	71.603960	-0.349930	0.886390	71.607570	-0.245280	0.778460	71.759420	-0.258000	0.403470	71.579560	-0.318650	0.062500	71.701860	-0.297350	0.002510	71.622680	-0.434360	0.769420	71.718330	-0.432080	0.382380	71.349980	-0.417700	0.391470	71.271760	-0.434130	0.269230
3549	71.623590	-0.349670	0.886720	71.626730	-0.245560	0.778390	71.767810	-0.258320	0.398980	71.579640	-0.319030	0.062890	71.701290	-0.297370	0.002490	71.641880	-0.434670	0.770140	71.749720	-0.432160	0.386100	71.381300	-0.417970	0.384330	71.307730	-0.434070	0.259010
3550	71.643440	-0.349390	0.887520	71.646230	-0.245830	0.778770	71.775370	-0.258840	0.394900	71.579700	-0.319380	0.063490	71.700710	-0.297400	0.002460	71.661250	-0.434990	0.771370	71.780800	-0.432120	0.390510	71.412590	-0.418120	0.376820	71.344200	-0.433880	0.248220
3551	71.663530	-0.349120	0.888770	71.666060	-0.246110	0.779570	71.782240	-0.259540	0.391370	71.579770	-0.319660	0.064380	71.700110	-0.297440	0.002400	71.680820	-0.435320	0.773090	71.811500	-0.431950	0.395590	71.443910	-0.418130	0.368930	71.381180	-0.433580	0.236960
3552	71.683860	-0.348840	0.890450	71.686250	-0.246410	0.780770	71.788510	-0.260400	0.388510	71.579930	-0.319880	0.065600	71.699510	-0.297520	0.002310	71.700590	-0.435690	0.775270	71.841760	-0.431660	0.401240	71.475290	-0.417980	0.360680	71.418710	-0.433160	0.225330
3553	71.704420	-0.348570	0.892510	71.706780	-0.246740	0.782330	71.794290	-0.261400	0.386390	71.580220	-0.320020	0.067210	71.698910	-0.297610	0.002180	71.720590	-0.436080	0.777880	71.871540	-0.431290	0.407410	71.506790	-0.417650	0.352060	71.456820	-0.432610	0.213420
3554	71.725210	-0.348300	0.894940	71.727650	-0.247110	0.784240	71.799710	-0.262470	0.385080	71.580720	-0.320050	0.069260	71.698320	-0.297720	0.002000	71.740810	-0.436520	0.780900	71.900780	-0.430830	0.413990	71.538450	-0.417120	0.343090	71.495520	-0.431920	0.201330
3555	71.746240	-0.348030	0.897690	71.748840	-0.247530	0.786440	71.804850	-0.263590	0.384590	71.581490	-0.319950	0.071800	71.697750	-0.297840	0.001780	71.761240	-0.437010	0.784280	71.929460	-0.430330	0.420910	71.570320	-0.416390	0.333790	71.534840	-0.431090	0.189180
3556	71.767490	-0.347790	0.900730	71.770320	-0.248000	0.788920	71.809830	-0.264690	0.384960	71.582600	-0.319710	0.074840	71.697200	-0.297960	0.001540	71.781870	-0.437540	0.787990	71.957550	-0.429780	0.428070	71.602460	-0.415460	0.324160	71.574810	-0.430120	0.177060
3557	71.788960	-0.347560	0.904030	71.792080	-0.248530	0.791630	71.814750	-0.265720	0.386180	71.584130	-0.319290	0.078420	71.696680	-0.298070	0.001280	71.802670	-0.438130	0.792010	71.985040	-0.429210	0.435360	71.634900	-0.414320	0.314210	71.615420	-0.429010	0.165070
3558	71.810620	-0.347360	0.907540	71.814080	-0.249130	0.794540	71.819720	-0.266640	0.388240	71.586140	-0.318700	0.082540	71.696190	-0.298150	0.001050	71.823620	-0.438780	0.796290	72.011920	-0.428640	0.442700	71.667700	-0.412980	0.303970	71.656690	-0.427740	0.153310
3559	71.832460	-0.347200	0.911230	71.836290	-0.249810	0.797610	71.824870	-0.267410	0.391120	71.588690	-0.317900	0.087200	71.695760	-0.298200	0.000870	71.844690	-0.439490	0.800800	72.038200	-0.428070	0.449980	71.700890	-0.411460	0.293460	71.698590	-0.426330	0.141860
3560	71.854460	-0.347090	0.915060	71.858650	-0.250570	0.800790	71.830290	-0.267990	0.394770	71.591840	-0.316880	0.092370	71.695380	-0.298200	0.000790	71.865840	-0.440270	0.805520	72.063890	-0.427510	0.457130	71.734530	-0.409760	0.282710	71.741110	-0.424790	0.130800
3561	71.876600	-0.347020	0.918990	71.881120	-0.251430	0.804060	71.836120	-0.268360	0.399140	71.595660	-0.315640	0.098000	71.695100	-0.298130	0.000860	71.887030	-0.441130	0.810390	72.089010	-0.426980	0.464050	71.768650	-0.407930	0.271750	71.784220	-0.423120	0.120200
3562	71.898840	-0.347000	0.922980	71.903660	-0.252380	0.807360	71.842450	-0.268520	0.404150	71.600180	-0.314170	0.104060	71.694940	-0.298000	0.001170	71.908240	-0.442050	0.815390	72.113570	-0.426460	0.470670	71.803280	-0.405960	0.260630	71.827880	-0.421360	0.110120
3563	71.921170	-0.347030	0.926990	71.926210	-0.253410	0.810670	71.849380	-0.268480	0.409690	71.605430	-0.312450	0.110480	71.694950	-0.297780	0.001770	71.929430	-0.443030	0.820480	72.137600	-0.425960	0.476930	71.838460	-0.403880	0.249410	71.872050	-0.419510	0.100600
3564	71.943540	-0.347120	0.930980	71.948720	-0.254530	0.813960	71.857000	-0.268260	0.415670	71.611410	-0.310500	0.117220	71.695190	-0.297470	0.002760	71.950570	-0.444060	0.825600	72.161110	-0.425470	0.482750	71.874180	-0.401730	0.238150	71.916710	-0.417610	0.091700
3565	71.965940	-0.347250	0.934920	71.971150	-0.255710	0.817180	71.865400	-0.267890	0.421960	71.618120	-0.308310	0.124210	71.695710	-0.297070	0.004190	71.971640	-0.445120	0.830720	72.184120	-0.425000	0.488100	71.910470	-0.399540	0.226930	71.961790	-0.415690	0.083480
3566	71.988330	-0.347420	0.938760	71.993450	-0.256930	0.820330	71.874620	-0.267420	0.428440	71.625500	-0.305910	0.131440	71.696560	-0.296590	0.006160	71.992630	-0.446200	0.835780	72.206630	-0.424540	0.492930	71.947300	-0.397320	0.215820	72.007260	-0.413770	0.076000
3567	72.010690	-0.347620	0.942490	72.015590	-0.258170	0.823390	71.884710	-0.266890	0.434980	71.633530	-0.303330	0.138870	71.697800	-0.296040	0.008730	72.013540	-0.447260	0.840730	72.228660	-0.424090	0.497190	71.984650	-0.395120	0.204890	72.053060	-0.411880	0.069320
3568	72.032980	-0.347830	0.946060	72.037530	-0.259380	0.826330	71.895720	-0.266330	0.441460	71.642120	-0.300620	0.146490	71.699450	-0.295420	0.011990	72.034360	-0.448280	0.845530	72.250190	-0.423650	0.500880	72.022510	-0.392970	0.194210	72.099120	-0.410040	0.063490
3569	72.055190	-0.348040	0.949470	72.059250	-0.260540	0.829160	71.907660	-0.265780	0.447740	71.651220	-0.297850	0.154330	71.701530	-0.294750	0.016010	72.055090	-0.449230	0.850110	72.271230	-0.423230	0.503970	72.060830	-0.390910	0.183850	72.145370	-0.408290	0.058580
3570	72.077280	-0.348240	0.952680	72.080730	-0.261590	0.831870	71.920540	-0.265280	0.453710	71.660720	-0.295080	0.162400	71.704050	-0.294050	0.020870	72.075740	-0.450070	0.854440	72.291770	-0.422820	0.506440	72.099540	-0.388980	0.173910	72.191700	-0.406620	0.054650
3571	72.099220	-0.348420	0.955680	72.101970	-0.262500	0.834460	71.934370	-0.264850	0.459280	71.670540	-0.292360	0.170750	71.707050	-0.293310	0.026630	72.096320	-0.450790	0.858450	72.311780	-0.422420	0.508290	72.138590	-0.387220	0.164450	72.238010	-0.405080	0.051760
3572	72.120990	-0.348560	0.958470	72.122970	-0.263240	0.836910	71.949140	-0.264500	0.464340	71.680580	-0.289750	0.179430	71.710510	-0.292560	0.033350	72.116850	-0.451350	0.862110	72.331290	-0.422010	0.509530	72.177880	-0.385650	0.155560	72.284170	-0.403660	0.049940
3573	72.142580	-0.348660	0.961020	72.143750	-0.263790	0.839230	71.964850	-0.264240	0.468850	71.690780	-0.287280	0.188510	71.714470	-0.291790	0.041050	72.137340	-0.451760	0.865390	72.350280	-0.421600	0.510150	72.217310	-0.384290	0.147330	72.330040	-0.402380	0.049240
3574	72.163970	-0.348710	0.963340	72.164320	-0.264130	0.841410	71.981460	-0.264080	0.472740	71.701100	-0.284970	0.198050	71.718910	-0.291000	0.049720	72.157800	-0.452000	0.868260	72.368780	-0.421180	0.510180	72.256760	-0.383140	0.139860	72.375460	-0.401250	0.049670
3575	72.185140	-0.348720	0.965400	72.184710	-0.264270	0.843450	71.998940	-0.264010	0.476010	71.711560	-0.282810	0.208080	71.723850	-0.290160	0.059340	72.178240	-0.452090	0.870690	72.386820	-0.420760	0.509640	72.296070	-0.382210	0.133220	72.420240	-0.400280	0.051220
3576	72.206100	-0.348690	0.967200	72.204940	-0.264210	0.845310	72.017260	-0.264040	0.478650	71.722200	-0.280780	0.218640	71.729290	-0.289270	0.069840	72.198670	-0.452020	0.872690	72.404460	-0.420330	0.508560	72.335050	-0.381460	0.127500	72.464180	-0.399460	0.053850
3577	72.226840	-0.348630	0.968740	72.225050	-0.263990	0.847000	72.036350	-0.264160	0.480690	71.733090	-0.278860	0.229740	71.735220	-0.288310	0.081150	72.219110	-0.451830	0.874230	72.421760	-0.419910	0.506970	72.373480	-0.380880	0.122740	72.507110	-0.398790	0.057490
3578	72.247380	-0.348540	0.969990	72.245050	-0.263610	0.848480	72.056170	-0.264350	0.482150	71.744330	-0.277000	0.241340	71.741660	-0.287240	0.093200	72.239560	-0.451520	0.875340	72.438820	-0.419500	0.504950	72.411160	-0.380430	0.118930	72.548810	-0.398250	0.062030
3579	72.267720	-0.348440	0.970940	72.264970	-0.263130	0.849740	72.076630	-0.264630	0.483070	71.756060	-0.275200	0.253410	71.748610	-0.286030	0.105890	72.260010	-0.451130	0.876020	72.455720	-0.419100	0.502550	72.447870	-0.380060	0.116060	72.589110	-0.397810	0.067320
3580	72.287860	-0.348330	0.971600	72.284820	-0.262560	0.850750	72.097700	-0.264970	0.483470	71.768400	-0.273420	0.265880	71.756140	-0.284660	0.119170	72.280460	-0.450680	0.876280	72.472550	-0.418730	0.499860	72.483420	-0.379750	0.114030	72.627830	-0.397430	0.073180
3581	72.307830	-0.348210	0.971940	72.304630	-0.261940	0.851480	72.119310	-0.265380	0.483380	71.781460	-0.271660	0.278690	71.764290	-0.283110	0.132940	72.300900	-0.450190	0.876140	72.489410	-0.418380	0.496960	72.517680	-0.379440	0.112740	72.664830	-0.397090	0.079390
3582	72.327630	-0.348070	0.971960	72.324390	-0.261290	0.851900	72.141420	-0.265820	0.482790	71.795370	-0.269930	0.291760	71.773160	-0.281340	0.147140	72.321330	-0.449670	0.875610	72.506360	-0.418050	0.493950	72.550540	-0.379110	0.112060	72.699990	-0.396710	0.085710
3583	72.347280	-0.347930	0.971650	72.344140	-0.260630	0.852000	72.164000	-0.266300	0.481700	71.810220	-0.268220	0.305010	71.782830	-0.279350	0.161690	72.341730	-0.449140	0.874730	72.523490	-0.417760	0.490930	72.581920	-0.378740	0.111810	72.733240	-0.396270	0.091890
3584	72.366790	-0.347760	0.971010	72.363880	-0.259990	0.851740	72.187010	-0.266790	0.480090	71.826090	-0.266540	0.318360	71.793420	-0.277120	0.176540	72.362090	-0.448620	0.873510	72.540860	-0.417510	0.487970	72.611760	-0.378320	0.111830	72.764530	-0.395720	0.097680
3585	72.386160	-0.347570	0.970040	72.383630	-0.259370	0.851100	72.210440	-0.267260	0.477960	71.843060	-0.264900	0.331730	71.805010	-0.274670	0.191600	72.382400	-0.448110	0.871960	72.558530	-0.417290	0.485170	72.640010	-0.377840	0.111950	72.793850	-0.395030	0.102830
3586	72.405420	-0.347340	0.968740	72.403420	-0.258790	0.850080	72.234280	-0.267690	0.475310	71.861200	-0.263280	0.345010	71.817700	-0.272010	0.206780	72.402630	-0.447620	0.870120	72.576540	-0.417080	0.482570	72.666630	-0.377310	0.111980	72.821200	-0.394190	0.107120
3587	72.424570	-0.347070	0.967120	72.423250	-0.258260	0.848650	72.258510	-0.268050	0.472150	71.880540	-0.261720	0.358120	71.831570	-0.269150	0.222010	72.422790	-0.447170	0.868000	72.594920	-0.416890	0.480210	72.691610	-0.376750	0.111780	72.846620	-0.393190	0.110370
3588	72.443610	-0.346750	0.965180	72.443160	-0.257790	0.846820	72.283120	-0.268310	0.468490	71.901120	-0.260200	0.370950	71.846680	-0.266130	0.237200	72.442840	-0.446760	0.865620	72.613680	-0.416690	0.478110	72.714940	-0.376160	0.111190	72.870140	-0.392060	0.112420
3589	72.462560	-0.346380	0.962940	72.463150	-0.257400	0.844580	72.308100	-0.268440	0.464360	71.922940	-0.258730	0.383400	71.863060	-0.262990	0.252260	72.462780	-0.446400	0.863030	72.632810	-0.416460	0.476260	72.736650	-0.375570	0.110120	72.891810	-0.390820	0.113160
3590	72.481420	-0.345970	0.960400	72.483240	-0.257090	0.841950	72.333440	-0.268410	0.459800	71.946000	-0.257330	0.395370	71.880750	-0.259780	0.267070	72.482600	-0.446100	0.860240	72.652270	-0.416200	0.474610	72.756750	-0.374970	0.108500	72.911690	-0.389510	0.112520
3591	72.500210	-0.345510	0.957590	72.503420	-0.256870	0.838950	72.359140	-0.268210	0.454850	71.970260	-0.256000	0.406760	71.899750	-0.256520	0.281520	72.502260	-0.445870	0.857280	72.672020	-0.415900	0.473100	72.775290	-0.374370	0.106310	72.929820	-0.388170	0.110460
3592	72.518920	-0.345000	0.954510	72.523690	-0.256740	0.835590	72.385180	-0.267810	0.449560	71.995670	-0.254740	0.417520	71.920040	-0.253260	0.295480	72.521760	-0.445720	0.854180	72.691980	-0.415540	0.471670	72.792320	-0.373750	0.103570	72.946250	-0.386850	0.106970
3593	72.537560	-0.344460	0.951180	72.544030	-0.256710	0.831920	72.411560	-0.267210	0.443980	72.022150	-0.253570	0.427580	71.941580	-0.250030	0.308850	72.541090	-0.445630	0.850950	72.712100	-0.415140	0.470230	72.807880	-0.373100	0.100320	72.961050	-0.385580	0.102110
3594	72.556150	-0.343890	0.947630	72.564420	-0.256770	0.827960	72.438280	-0.266420	0.438160	72.049630	-0.252480	0.436890	71.964340	-0.246850	0.321500	72.560220	-0.445600	0.847610	72.732300	-0.414690	0.468730	72.822040	-0.372380	0.096650	72.974260	-0.384390	0.095940
3595	72.574670	-0.343310	0.943870	72.584820	-0.256920	0.823760	72.465350	-0.265440	0.432160	72.078040	-0.251480	0.445430	71.988250	-0.243760	0.333330	72.579160	-0.445630	0.844170	72.752520	-0.414200	0.467090	72.834840	-0.371550	0.092680	72.985920	-0.383300	0.088620
3596	72.593140	-0.342710	0.939920	72.605200	-0.257120	0.819360	72.492770	-0.264300	0.426050	72.107300	-0.250560	0.453150	72.013250	-0.240770	0.344260	72.597890	-0.445680	0.840630	72.772700	-0.413680	0.465280	72.846340	-0.370570	0.088540	72.996080	-0.382310	0.080330
3597	72.611550	-0.342100	0.935800	72.625520	-0.257370	0.814800	72.520550	-0.263030	0.419900	72.137320	-0.249720	0.460040	72.039300	-0.237930	0.354200	72.616410	-0.445740	0.837000	72.792790	-0.413140	0.463270	72.856580	-0.369400	0.084370	73.004800	-0.381390	0.071360
3598	72.629900	-0.341500	0.931560	72.645730	-0.257630	0.810130	72.548710	-0.261660	0.413790	72.168020	-0.248950	0.466070	72.066330	-0.235290	0.363100	72.634720	-0.445780	0.833280	72.812750	-0.412600	0.461060	72.865650	-0.368020	0.080310	73.012150	-0.380530	0.062050
3599	72.648170	-0.340920	0.927210	72.665790	-0.257880	0.805380	72.577270	-0.260220	0.407780	72.199330	-0.248260	0.471220	72.094300	-0.232880	0.370920	72.652830	-0.445790	0.829480	72.832550	-0.412060	0.458680	72.873610	-0.366440	0.076520	73.018220	-0.379700	0.052780
3600	72.666360	-0.340360	0.922820	72.685670	-0.258100	0.800630	72.606260	-0.258760	0.401970	72.231170	-0.247630	0.475460	72.123180	-0.230760	0.377610	72.670730	-0.445760	0.825610	72.852150	-0.411540	0.456160	72.880550	-0.364690	0.073120	73.023120	-0.378870	0.043930
3601	72.684480	-0.339830	0.918430	72.705310	-0.258290	0.795920	72.635700	-0.257320	0.396440	72.263450	-0.247060	0.478780	72.152910	-0.228950	0.383120	72.688440	-0.445670	0.821700	72.871530	-0.411060	0.453550	72.886530	-0.362820	0.070220	73.026980	-0.378020	0.035810
3602	72.702510	-0.339360	0.914100	72.724700	-0.258420	0.791320	72.665600	-0.255930	0.391280	72.296070	-0.246530	0.481180	72.183430	-0.227470	0.387410	72.705960	-0.445530	0.817800	72.890660	-0.410620	0.450900	72.891620	-0.360920	0.067890	73.029940	-0.377140	0.028640
3603	72.720480	-0.338940	0.909900	72.743820	-0.258510	0.786890	72.695970	-0.254640	0.386570	72.328950	-0.246040	0.482650	72.214690	-0.226310	0.390430	72.723330	-0.445350	0.813940	72.909500	-0.410230	0.448240	72.895900	-0.359070	0.066160	73.032140	-0.376280	0.022550
3604	72.738390	-0.338600	0.905900	72.762680	-0.258550	0.782700	72.726810	-0.253460	0.382390	72.361990	-0.245560	0.483230	72.246600	-0.225470	0.392150	72.740580	-0.445140	0.810200	72.927960	-0.409910	0.445600	72.899440	-0.357350	0.065020	73.033720	-0.375470	0.017520
3605	72.756280	-0.338350	0.902160	72.781280	-0.258540	0.778820	72.758110	-0.252440	0.378830	72.395100	-0.245090	0.482950	72.279110	-0.224930	0.392540	72.757740	-0.444910	0.806620	72.945940	-0.409670	0.442970	72.902300	-0.355810	0.064410	73.034790	-0.374760	0.013510
3606	72.774170	-0.338190	0.898740	72.799660	-0.258500	0.775320	72.789860	-0.251580	0.375950	72.428200	-0.244610	0.481840	72.312140	-0.224660	0.391590	72.774870	-0.444680	0.803270	72.963290	-0.409510	0.440300	72.904580	-0.354480	0.064240	73.035460	-0.374160	0.010400
3607	72.792110	-0.338110	0.895710	72.817860	-0.258410	0.772230	72.822000	-0.250910	0.373820	72.461200	-0.244110	0.479930	72.345650	-0.224620	0.389290	72.792020	-0.444450	0.800180	72.979880	-0.409420	0.437530	72.906360	-0.353370	0.064380	73.035830	-0.373690	0.008070
3608	72.810110	-0.338130	0.893090	72.835930	-0.258280	0.769620	72.854500	-0.250430	0.372490	72.494030	-0.243620	0.477260	72.379560	-0.224770	0.385670	72.809250	-0.444230	0.797410	72.995560	-0.409390	0.434570	72.907720	-0.352430	0.064730	73.035950	-0.373340	0.006360
3609	72.828220	-0.338210	0.890920	72.853950	-0.258120	0.767490	72.887290	-0.250150	0.371990	72.526640	-0.243140	0.473860	72.413830	-0.225050	0.380770	72.826630	-0.444020	0.794990	73.010200	-0.409410	0.431380	72.908740	-0.351610	0.065160	73.035910	-0.373100	0.005170
3610	72.846460	-0.338360	0.889220	72.871970	-0.257910	0.765870	72.920320	-0.250070	0.372360	72.558990	-0.242700	0.469750	72.448410	-0.225410	0.374620	72.844200	-0.443800	0.792940	73.023720	-0.409450	0.427900	72.909490	-0.350860	0.065600	73.035730	-0.372960	0.004350
3611	72.864850	-0.338550	0.887990	72.890060	-0.257660	0.764770	72.953490	-0.250170	0.373610	72.591080	-0.242310	0.464980	72.483280	-0.225800	0.367290	72.862030	-0.443590	0.791280	73.036120	-0.409480	0.424150	72.910040	-0.350140	0.065980	73.035460	-0.372880	0.003810
3612	72.883420	-0.338770	0.887230	72.908250	-0.257360	0.764170	72.986730	-0.250470	0.375760	72.622890	-0.242010	0.459570	72.518410	-0.226160	0.358860	72.880150	-0.443380	0.790040	73.047420	-0.409470	0.420190	72.910440	-0.349420	0.066300	73.035130	-0.372870	0.003470
3613	72.902160	-0.339010	0.886940	72.926590	-0.257020	0.764080	73.019960	-0.250940	0.378810	72.654440	-0.241800	0.453550	72.553830	-0.226460	0.349400	72.898590	-0.443160	0.789210	73.057680	-0.409400	0.416110	72.910710	-0.348690	0.066570	73.034730	-0.372900	0.003240
3614	72.921120	-0.339260	0.887100	72.945120	-0.256650	0.764470	73.053070	-0.251580	0.382740	72.685760	-0.241710	0.446960	72.589560	-0.226700	0.339050	72.917380	-0.442930	0.788790	73.067000	-0.409240	0.412030	72.910900	-0.347980	0.066850	73.034290	-0.372940	0.003080
3615	72.940290	-0.339510	0.887710	72.963860	-0.256230	0.765340	73.085990	-0.252380	0.387540	72.716890	-0.241740	0.439830	72.625660	-0.226910	0.327920	72.936520	-0.442680	0.788780	73.075470	-0.408980	0.408090	72.911030	-0.347300	0.067200	73.033820	-0.373000	0.002960
3616	72.959680	-0.339760	0.888750	72.982820	-0.255770	0.766670	73.118600	-0.253320	0.393170	72.747860	-0.241890	0.432180	72.662180	-0.227110	0.316160	72.956030	-0.442410	0.789170	73.083200	-0.408630	0.404440	72.911130	-0.346690	0.067690	73.033300	-0.373060	0.002830
3617	72.979310	-0.340000	0.890200	73.002000	-0.255250	0.768440	73.150830	-0.254400	0.399570	72.778720	-0.242170	0.424030	72.699180	-0.227340	0.303880	72.975880	-0.442110	0.789930	73.090270	-0.408180	0.401200	72.911240	-0.346180	0.068410	73.032760	-0.373110	0.002690
3618	72.999170	-0.340250	0.892030	73.021430	-0.254680	0.770640	73.182580	-0.255600	0.406670	72.809510	-0.242570	0.415400	72.736670	-0.227590	0.291200	72.996070	-0.441770	0.791020	73.096770	-0.407650	0.398490	72.911380	-0.345800	0.069410	73.032200	-0.373150	0.002530
3619	73.019270	-0.340490	0.894220	73.041080	-0.254030	0.773250	73.213790	-0.256900	0.414390	72.840300	-0.243100	0.406300	72.774690	-0.227860	0.278200	73.016590	-0.441370	0.792420	73.102800	-0.407080	0.396400	72.911610	-0.345580	0.070760	73.031610	-0.373180	0.002330
3620	73.039610	-0.340740	0.896730	73.060950	-0.253310	0.776250	73.244380	-0.258300	0.422620	72.871150	-0.243770	0.396730	72.813270	-0.228140	0.264930	73.037420	-0.440890	0.794080	73.108450	-0.406480	0.395010	72.911990	-0.345540	0.072510	73.031020	-0.373200	0.002100
3621	73.060170	-0.340980	0.899550	73.081040	-0.252480	0.779610	73.274310	-0.259760	0.431250	72.902130	-0.244600	0.386680	72.852430	-0.228420	0.251480	73.058540	-0.440330	0.795970	73.113830	-0.405900	0.394360	72.912580	-0.345730	0.074710	73.030430	-0.373220	0.001830
3622	73.080960	-0.341210	0.902640	73.101340	-0.251550	0.783330	73.303510	-0.261270	0.440160	72.933340	-0.245600	0.376140	72.892200	-0.228700	0.237930	73.079920	-0.439660	0.798050	73.119030	-0.405380	0.394470	72.913440	-0.346160	0.077390	73.029850	-0.373250	0.001550
3623	73.101960	-0.341430	0.905960	73.121810	-0.250510	0.787350	73.331960	-0.262810	0.449230	72.964860	-0.246760	0.365120	72.932610	-0.229010	0.224360	73.101520	-0.438880	0.800300	73.124180	-0.404950	0.395350	72.914660	-0.346870	0.080570	73.029300	-0.373280	0.001240
3624	73.123160	-0.341630	0.909480	73.142460	-0.249350	0.791660	73.359640	-0.264350	0.458320	72.996790	-0.248090	0.353630	72.973670	-0.229360	0.210880	73.123330	-0.437960	0.802670	73.129400	-0.404650	0.396980	72.916290	-0.347890	0.084260	73.028800	-0.373350	0.000950
3625	73.144530	-0.341790	0.913170	73.163250	-0.248080	0.796200	73.386530	-0.265870	0.467300	73.029210	-0.249580	0.341730	73.015380	-0.229790	0.197610	73.145300	-0.436910	0.805150	73.134800	-0.404480	0.399350	72.918420	-0.349220	0.088460	73.028370	-0.373450	0.000680
3626	73.166060	-0.341920	0.916990	73.184180	-0.246690	0.800940	73.412640	-0.267340	0.476070	73.062210	-0.251220	0.329470	73.057740	-0.230340	0.184640	73.167390	-0.435730	0.807710	73.140500	-0.404470	0.402420	72.921110	-0.350900	0.093140	73.028040	-0.373600	0.000490
3627	73.187730	-0.341990	0.920900	73.205210	-0.245220	0.805830	73.437980	-0.268750	0.484490	73.095830	-0.252980	0.316930	73.100690	-0.231050	0.172080	73.189570	-0.434410	0.810330	73.146590	-0.404600	0.406150	72.924420	-0.352900	0.098270	73.027820	-0.373810	0.000430
3628	73.209520	-0.342010	0.924860	73.226340	-0.243670	0.810830	73.462580	-0.270070	0.492480	73.130110	-0.254860	0.304220	73.144190	-0.231990	0.160020	73.211790	-0.432990	0.812990	73.153160	-0.404860	0.410460	72.928400	-0.355230	0.103810	73.027750	-0.374100	0.000560
3629	73.231390	-0.341980	0.928850	73.247540	-0.242060	0.815860	73.486480	-0.271300	0.499940	73.165030	-0.256800	0.291430	73.188190	-0.233200	0.148500	73.234020	-0.431480	0.815690	73.160290	-0.405240	0.415300	72.933090	-0.357860	0.109700	73.027870	-0.374470	0.000920
3630	73.253330	-0.341890	0.932820	73.268800	-0.240440	0.820900	73.509720	-0.272410	0.506820	73.200570	-0.258790	0.278660	73.232620	-0.234740	0.137600	73.256210	-0.429900	0.818390	73.168040	-0.405710	0.420580	72.938490	-0.360760	0.115910	73.028210	-0.374940	0.001600
3631	73.275300	-0.341760	0.936750	73.290090	-0.238830	0.825880	73.532350	-0.273410	0.513040	73.236700	-0.260810	0.266010	73.277430	-0.236660	0.127350	73.278330	-0.428300	0.821100	73.176460	-0.406230	0.426220	72.944610	-0.363870	0.122410	73.028830	-0.375510	0.002670
