1368	10.550460	-0.327750	0.959080	10.562820	-0.233810	0.841610	10.729180	-0.189180	0.470620	10.489400	-0.200450	0.163800	10.569430	-0.183480	0.042210	10.565770	-0.423320	0.853310	10.600630	-0.419970	0.447680	10.524080	-0.399640	0.070680	10.653300	-0.424120	0.007910
1369	10.557550	-0.328000	0.959610	10.570060	-0.233810	0.842280	10.740220	-0.188990	0.473030	10.510070	-0.199820	0.158480	10.594090	-0.181940	0.040290	10.572530	-0.423350	0.853540	10.602030	-0.420100	0.447700	10.524200	-0.399590	0.070920	10.653220	-0.424120	0.007790
1370	10.564610	-0.328220	0.960010	10.577300	-0.233790	0.842820	10.751030	-0.188800	0.475280	10.531040	-0.199140	0.153150	10.618920	-0.180370	0.038540	10.579260	-0.423370	0.853660	10.603460	-0.420220	0.447700	10.524320	-0.399540	0.071160	10.653140	-0.424110	0.007660
1371	10.571670	-0.328410	0.960290	10.584540	-0.233760	0.843220	10.761620	-0.188610	0.477360	10.552270	-0.198440	0.147860	10.643900	-0.178770	0.036990	10.585970	-0.423370	0.853660	10.604900	-0.420330	0.447670	10.524430	-0.399490	0.071390	10.653060	-0.424110	0.007540
1372	10.578710	-0.328570	0.960440	10.591770	-0.233720	0.843500	10.771990	-0.188430	0.479250	10.573740	-0.197730	0.142660	10.669030	-0.177140	0.035660	10.592670	-0.423350	0.853560	10.606370	-0.420430	0.447620	10.524540	-0.399420	0.071630	10.652970	-0.424110	0.007410
1373	10.585760	-0.328700	0.960470	10.598990	-0.233670	0.843640	10.782140	-0.188250	0.480940	10.595430	-0.197040	0.137590	10.694270	-0.175500	0.034580	10.599350	-0.423320	0.853360	10.607880	-0.420510	0.447530	10.524640	-0.399340	0.071860	10.652880	-0.424110	0.007280
1374	10.592800	-0.328800	0.960390	10.606220	-0.233610	0.843660	10.792080	-0.188090	0.482440	10.617310	-0.196380	0.132670	10.719620	-0.173850	0.033760	10.606020	-0.423270	0.853080	10.609420	-0.420590	0.447410	10.524740	-0.399250	0.072100	10.652790	-0.424100	0.007140
1375	10.599850	-0.328850	0.960200	10.613450	-0.233540	0.843570	10.801810	-0.187930	0.483720	10.639360	-0.195740	0.127930	10.745050	-0.172210	0.033250	10.612690	-0.423210	0.852710	10.611000	-0.420660	0.447260	10.524840	-0.399130	0.072340	10.652700	-0.424100	0.007000
1376	10.606900	-0.328870	0.959910	10.620680	-0.233450	0.843350	10.811330	-0.187780	0.484790	10.661560	-0.195100	0.123400	10.770540	-0.170580	0.033060	10.619360	-0.423130	0.852270	10.612620	-0.420730	0.447090	10.524930	-0.398990	0.072600	10.652610	-0.424100	0.006860
1377	10.613950	-0.328840	0.959510	10.627920	-0.233330	0.843030	10.820650	-0.187650	0.485650	10.683850	-0.194450	0.119080	10.796080	-0.168980	0.033230	10.626040	-0.423020	0.851740	10.614290	-0.420790	0.446890	10.525030	-0.398840	0.072860	10.652520	-0.424110	0.006720
1378	10.621020	-0.328770	0.959020	10.635170	-0.233190	0.842600	10.829770	-0.187540	0.486280	10.706210	-0.193740	0.115020	10.821620	-0.167410	0.033780	10.632720	-0.422880	0.851140	10.616010	-0.420830	0.446680	10.525120	-0.398660	0.073130	10.652430	-0.424120	0.006590
1379	10.628090	-0.328660	0.958430	10.642420	-0.233020	0.842080	10.838680	-0.187440	0.486700	10.728590	-0.192960	0.111220	10.847130	-0.165890	0.034740	10.639400	-0.422710	0.850450	10.617800	-0.420870	0.446450	10.525220	-0.398460	0.073420	10.652340	-0.424150	0.006460
1380	10.635170	-0.328500	0.957760	10.649680	-0.232820	0.841460	10.847390	-0.187380	0.486890	10.750960	-0.192100	0.107700	10.872590	-0.164440	0.036130	10.646100	-0.422500	0.849690	10.619650	-0.420880	0.446200	10.525310	-0.398240	0.073720	10.652250	-0.424180	0.006340
1381	10.642260	-0.328300	0.957000	10.656940	-0.232580	0.840740	10.855880	-0.187330	0.486850	10.773290	-0.191130	0.104480	10.897930	-0.163060	0.037980	10.652810	-0.422260	0.848850	10.621590	-0.420880	0.445940	10.525410	-0.398000	0.074030	10.652170	-0.424220	0.006220
1382	10.649370	-0.328060	0.956160	10.664210	-0.232310	0.839940	10.864150	-0.187320	0.486580	10.795560	-0.190070	0.101580	10.923130	-0.161760	0.040290	10.659540	-0.421980	0.847950	10.623620	-0.420850	0.445660	10.525530	-0.397760	0.074350	10.652090	-0.424260	0.006110
1383	10.656480	-0.327770	0.955240	10.671490	-0.232010	0.839050	10.872220	-0.187340	0.486100	10.817740	-0.188910	0.099010	10.948100	-0.160550	0.043080	10.666300	-0.421670	0.846970	10.625770	-0.420800	0.445370	10.525650	-0.397510	0.074690	10.652020	-0.424320	0.006000
1384	10.663620	-0.327450	0.954240	10.678800	-0.231680	0.838080	10.880070	-0.187400	0.485390	10.839800	-0.187640	0.096800	10.972800	-0.159430	0.046340	10.673080	-0.421320	0.845930	10.628050	-0.420720	0.445060	10.525790	-0.397260	0.075040	10.651950	-0.424370	0.005880
1385	10.670770	-0.327100	0.953170	10.686150	-0.231320	0.837020	10.887740	-0.187490	0.484480	10.861720	-0.186290	0.094960	10.997160	-0.158410	0.050060	10.679900	-0.420950	0.844820	10.630470	-0.420610	0.444720	10.525940	-0.397010	0.075400	10.651880	-0.424420	0.005750
1386	10.677950	-0.326710	0.952030	10.693540	-0.230940	0.835890	10.895220	-0.187620	0.483370	10.883440	-0.184860	0.093480	11.021100	-0.157480	0.054210	10.686760	-0.420550	0.843640	10.633070	-0.420470	0.444360	10.526120	-0.396770	0.075770	10.651820	-0.424480	0.005620
1387	10.685150	-0.326290	0.950820	10.700990	-0.230540	0.834680	10.902540	-0.187790	0.482090	10.904920	-0.183370	0.092390	11.044550	-0.156640	0.058750	10.693670	-0.420140	0.842400	10.635840	-0.420300	0.443960	10.526320	-0.396540	0.076150	10.651760	-0.424530	0.005480
1388	10.692380	-0.325840	0.949560	10.708500	-0.230130	0.833400	10.909730	-0.187970	0.480660	10.926100	-0.181860	0.091690	11.067430	-0.155890	0.063630	10.700630	-0.419710	0.841100	10.638820	-0.420110	0.443520	10.526540	-0.396330	0.076550	10.651710	-0.424580	0.005330
1389	10.699650	-0.325370	0.948240	10.716080	-0.229710	0.832060	10.916820	-0.188160	0.479110	10.946910	-0.180360	0.091350	11.089670	-0.155240	0.068770	10.707640	-0.419260	0.839750	10.642020	-0.419890	0.443040	10.526780	-0.396140	0.076960	10.651660	-0.424630	0.005170
1390	10.706950	-0.324870	0.946870	10.723720	-0.229290	0.830670	10.923840	-0.188350	0.477450	10.967260	-0.178920	0.091370	11.111200	-0.154680	0.074110	10.714710	-0.418810	0.838360	10.645430	-0.419670	0.442530	10.527050	-0.395970	0.077400	10.651620	-0.424670	0.005000
1391	10.714290	-0.324350	0.945460	10.731430	-0.228860	0.829220	10.930820	-0.188520	0.475710	10.987060	-0.177570	0.091700	11.131940	-0.154220	0.079550	10.721830	-0.418350	0.836930	10.649080	-0.419430	0.441970	10.527350	-0.395820	0.077870	10.651590	-0.424720	0.004820
1392	10.721680	-0.323800	0.944010	10.739190	-0.228420	0.827730	10.937810	-0.188660	0.473940	11.006230	-0.176370	0.092290	11.151830	-0.153860	0.085000	10.729020	-0.417890	0.835480	10.652950	-0.419180	0.441370	10.527680	-0.395690	0.078380	10.651560	-0.424770	0.004640
1393	10.729110	-0.323240	0.942530	10.747020	-0.227980	0.826200	10.944850	-0.188750	0.472140	11.024670	-0.175350	0.093090	11.170800	-0.153610	0.090340	10.736260	-0.417410	0.834000	10.657060	-0.418920	0.440730	10.528050	-0.395590	0.078920	10.651540	-0.424810	0.004450
1394	10.736590	-0.322650	0.941010	10.754900	-0.227530	0.824640	10.951980	-0.188790	0.470340	11.042310	-0.174560	0.094010	11.188800	-0.153470	0.095470	10.743550	-0.416920	0.832510	10.661390	-0.418660	0.440050	10.528460	-0.395520	0.079500	10.651520	-0.424850	0.004260
1395	10.744120	-0.322050	0.939470	10.762830	-0.227060	0.823050	10.959240	-0.188780	0.468590	11.059050	-0.174030	0.094990	11.205780	-0.153440	0.100260	10.750900	-0.416420	0.831010	10.665940	-0.418380	0.439340	10.528940	-0.395480	0.080130	10.651510	-0.424890	0.004070
1396	10.751690	-0.321420	0.937900	10.770820	-0.226580	0.821450	10.966660	-0.188740	0.466880	11.074840	-0.173770	0.095920	11.221700	-0.153540	0.104620	10.758290	-0.415890	0.829490	10.670700	-0.418080	0.438590	10.529470	-0.395460	0.080820	10.651510	-0.424940	0.003880
1397	10.759330	-0.320780	0.936320	10.778850	-0.226070	0.819840	10.974280	-0.188680	0.465260	11.089610	-0.173800	0.096720	11.236550	-0.153770	0.108410	10.765740	-0.415340	0.827970	10.675660	-0.417770	0.437810	10.530070	-0.395470	0.081560	10.651520	-0.424980	0.003680
1398	10.767020	-0.320110	0.934720	10.786930	-0.225520	0.818220	10.982130	-0.188620	0.463740	11.103330	-0.174110	0.097320	11.250290	-0.154140	0.111560	10.773250	-0.414750	0.826440	10.680830	-0.417440	0.436990	10.530730	-0.395500	0.082360	10.651520	-0.425030	0.003500
1399	10.774770	-0.319420	0.933120	10.795060	-0.224940	0.816630	10.990220	-0.188590	0.462330	11.115990	-0.174690	0.097630	11.262940	-0.154680	0.113960	10.780810	-0.414120	0.824890	10.686200	-0.417090	0.436140	10.531460	-0.395560	0.083240	10.651530	-0.425090	0.003310
1400	10.782590	-0.318700	0.931530	10.803240	-0.224300	0.815050	10.998550	-0.188610	0.461060	11.127580	-0.175510	0.097610	11.274490	-0.155380	0.115560	10.788450	-0.413430	0.823350	10.691780	-0.416740	0.435240	10.532260	-0.395650	0.084200	10.651550	-0.425150	0.003120
1401	10.790480	-0.317950	0.929940	10.811480	-0.223600	0.813500	11.007140	-0.188700	0.459910	11.138130	-0.176550	0.097200	11.284990	-0.156270	0.116300	10.796180	-0.412690	0.821790	10.697570	-0.416370	0.434310	10.533130	-0.395770	0.085240	10.651570	-0.425220	0.002930
1402	10.798450	-0.317170	0.928370	10.819790	-0.222830	0.812000	11.015950	-0.188870	0.458900	11.147650	-0.177780	0.096410	11.294470	-0.157360	0.116150	10.803990	-0.411890	0.820230	10.703570	-0.416010	0.433330	10.534090	-0.395920	0.086390	10.651600	-0.425310	0.002740
1403	10.806490	-0.316350	0.926820	10.828160	-0.221990	0.810550	11.024980	-0.189130	0.458010	11.156210	-0.179170	0.095210	11.302980	-0.158650	0.115110	10.811910	-0.411020	0.818670	10.709810	-0.415640	0.432310	10.535140	-0.396090	0.087660	10.651640	-0.425410	0.002540
1404	10.814620	-0.315490	0.925310	10.836610	-0.221090	0.809160	11.034180	-0.189490	0.457240	11.163850	-0.180690	0.093650	11.310580	-0.160150	0.113220	10.819940	-0.410080	0.817120	10.716290	-0.415280	0.431240	10.536290	-0.396290	0.089040	10.651680	-0.425520	0.002340
1405	10.822830	-0.314600	0.923830	10.845130	-0.220100	0.807840	11.043510	-0.189950	0.456550	11.170640	-0.182310	0.091750	11.317370	-0.161850	0.110510	10.828080	-0.409080	0.815570	10.723030	-0.414930	0.430120	10.537570	-0.396520	0.090560	10.651750	-0.425640	0.002120
1406	10.831120	-0.313670	0.922410	10.853730	-0.219060	0.806590	11.052930	-0.190480	0.455940	11.176680	-0.184000	0.089580	11.323420	-0.163730	0.107060	10.836340	-0.408010	0.814050	10.730060	-0.414590	0.428950	10.539000	-0.396770	0.092230	10.651840	-0.425760	0.001880
1407	10.839500	-0.312710	0.921040	10.862400	-0.217950	0.805420	11.062390	-0.191090	0.455380	11.182070	-0.185710	0.087220	11.328830	-0.165760	0.102970	10.844710	-0.406890	0.812550	10.737390	-0.414260	0.427740	10.540610	-0.397040	0.094060	10.651940	-0.425890	0.001630
1408	10.847950	-0.311720	0.919740	10.871130	-0.216800	0.804340	11.071850	-0.191740	0.454850	11.186940	-0.187390	0.084740	11.333690	-0.167890	0.098340	10.853190	-0.405720	0.811100	10.745040	-0.413960	0.426480	10.542430	-0.397330	0.096060	10.652070	-0.426010	0.001360
1409	10.856470	-0.310720	0.918510	10.879920	-0.215610	0.803340	11.081260	-0.192400	0.454350	11.191390	-0.188960	0.082230	11.338090	-0.170060	0.093290	10.861760	-0.404530	0.809710	10.753050	-0.413670	0.425170	10.544490	-0.397630	0.098240	10.652220	-0.426110	0.001090
1410	10.865050	-0.309700	0.917370	10.888740	-0.214400	0.802430	11.090610	-0.193060	0.453870	11.195560	-0.190360	0.079760	11.342100	-0.172210	0.087920	10.870410	-0.403320	0.808400	10.761430	-0.413420	0.423810	10.546840	-0.397940	0.100620	10.652380	-0.426200	0.000820
1411	10.873660	-0.308690	0.916310	10.897590	-0.213190	0.801610	11.099870	-0.193680	0.453410	11.199540	-0.191540	0.077390	11.345790	-0.174270	0.082350	10.879130	-0.402100	0.807160	10.770220	-0.413190	0.422420	10.549520	-0.398250	0.103200	10.652550	-0.426270	0.000580
1412	10.882310	-0.307690	0.915340	10.906440	-0.211980	0.800880	11.109030	-0.194240	0.452980	11.203380	-0.192450	0.075180	11.349220	-0.176160	0.076660	10.887880	-0.400900	0.806030	10.779420	-0.412990	0.420980	10.552570	-0.398540	0.105990	10.652740	-0.426300	0.000380
1413	10.890980	-0.306700	0.914480	10.915290	-0.210800	0.800240	11.118120	-0.194690	0.452600	11.207130	-0.193070	0.073150	11.352400	-0.177820	0.070960	10.896660	-0.399720	0.805000	10.789070	-0.412830	0.419500	10.556040	-0.398830	0.108990	10.652950	-0.426300	0.000260
1414	10.899640	-0.305730	0.913710	10.924110	-0.209630	0.799690	11.127140	-0.195020	0.452290	11.210770	-0.193390	0.071320	11.355360	-0.179200	0.065320	10.905440	-0.398560	0.804080	10.799180	-0.412710	0.417980	10.559970	-0.399090	0.112200	10.653180	-0.426270	0.000240
1415	10.908300	-0.304790	0.913040	10.932890	-0.208500	0.799240	11.136120	-0.195200	0.452070	11.214280	-0.193450	0.069700	11.358080	-0.180280	0.059810	10.914220	-0.397440	0.803280	10.809760	-0.412620	0.416420	10.564400	-0.399320	0.115630	10.653460	-0.426210	0.000370
1416	10.916930	-0.303870	0.912470	10.941630	-0.207400	0.798890	11.145070	-0.195210	0.451950	11.217610	-0.193270	0.068280	11.360570	-0.181040	0.054490	10.922980	-0.396340	0.802570	10.820820	-0.412580	0.414820	10.569360	-0.399520	0.119250	10.653810	-0.426110	0.000680
1417	10.925540	-0.302970	0.911990	10.950330	-0.206320	0.798620	11.154020	-0.195030	0.451930	11.220740	-0.192910	0.067060	11.362840	-0.181510	0.049430	10.931720	-0.395270	0.801960	10.832360	-0.412570	0.413180	10.574860	-0.399680	0.123070	10.654270	-0.425980	0.001210
1418	10.934100	-0.302100	0.911610	10.958970	-0.205250	0.798460	11.162980	-0.194650	0.452010	11.223630	-0.192410	0.066000	11.364870	-0.181700	0.044650	10.940430	-0.394210	0.801440	10.844370	-0.412590	0.411500	10.580940	-0.399790	0.127050	10.654870	-0.425830	0.002010
1419	10.942610	-0.301240	0.911300	10.967550	-0.204190	0.798380	11.171920	-0.194080	0.452160	11.226280	-0.191840	0.065110	11.366680	-0.181680	0.040200	10.949120	-0.393170	0.800990	10.856830	-0.412630	0.409790	10.587580	-0.399860	0.131200	10.655680	-0.425670	0.003100
1420	10.951070	-0.300390	0.911070	10.976090	-0.203130	0.798390	11.180830	-0.193330	0.452350	11.228700	-0.191230	0.064340	11.368270	-0.181470	0.036080	10.957780	-0.392120	0.800590	10.869730	-0.412690	0.408050	10.594780	-0.399890	0.135490	10.656740	-0.425500	0.004530
1421	10.959480	-0.299540	0.910910	10.984570	-0.202050	0.798490	11.189670	-0.192400	0.452550	11.230900	-0.190640	0.063690	11.369650	-0.181140	0.032320	10.966410	-0.391070	0.800250	10.883010	-0.412730	0.406290	10.602530	-0.399860	0.139900	10.658140	-0.425330	0.006300
1422	10.967830	-0.298690	0.910810	10.993010	-0.200950	0.798660	11.198380	-0.191330	0.452730	11.232880	-0.190080	0.063130	11.370850	-0.180730	0.028910	10.975020	-0.389990	0.799940	10.896660	-0.412760	0.404530	10.610800	-0.399800	0.144410	10.659940	-0.425160	0.008430
1423	10.976120	-0.297840	0.910780	11.001390	-0.199830	0.798920	11.206900	-0.190170	0.452850	11.234650	-0.189590	0.062630	11.371850	-0.180290	0.025880	10.983600	-0.388890	0.799680	10.910610	-0.412750	0.402780	10.619570	-0.399680	0.149020	10.662220	-0.425000	0.010930
1424	10.984360	-0.296980	0.910800	11.009720	-0.198680	0.799250	11.215180	-0.188970	0.452890	11.236230	-0.189170	0.062180	11.372690	-0.179850	0.023210	10.992150	-0.387760	0.799460	10.924830	-0.412680	0.401080	10.628800	-0.399520	0.153700	10.665070	-0.424840	0.013780
1425	10.992530	-0.296110	0.910880	11.018000	-0.197510	0.799660	11.223160	-0.187770	0.452840	11.237620	-0.188850	0.061780	11.373370	-0.179440	0.020900	11.000650	-0.386610	0.799280	10.939250	-0.412540	0.399460	10.638470	-0.399310	0.158430	10.668590	-0.424670	0.016970
1426	11.000650	-0.295220	0.911020	11.026220	-0.196310	0.800140	11.230800	-0.186630	0.452690	11.238820	-0.188630	0.061410	11.373910	-0.179080	0.018930	11.009100	-0.385430	0.799170	10.953840	-0.412340	0.397950	10.648550	-0.399060	0.163180	10.672860	-0.424500	0.020480
1427	11.008700	-0.294330	0.911230	11.034390	-0.195110	0.800690	11.238080	-0.185590	0.452440	11.239840	-0.188520	0.061080	11.374320	-0.178780	0.017270	11.017480	-0.384240	0.799130	10.968530	-0.412070	0.396600	10.659040	-0.398760	0.167930	10.677990	-0.424320	0.024260
1428	11.016690	-0.293430	0.911510	11.042480	-0.193910	0.801310	11.244980	-0.184700	0.452110	11.240700	-0.188510	0.060780	11.374620	-0.178550	0.015890	11.025790	-0.383060	0.799180	10.983260	-0.411740	0.395460	10.669900	-0.398420	0.172640	10.684060	-0.424130	0.028250
1429	11.024630	-0.292530	0.911870	11.050510	-0.192720	0.802000	11.251480	-0.183970	0.451710	11.241420	-0.188580	0.060520	11.374840	-0.178380	0.014760	11.034000	-0.381880	0.799330	10.998000	-0.411360	0.394590	10.681140	-0.398050	0.177270	10.691170	-0.423930	0.032400
1430	11.032500	-0.291640	0.912320	11.058470	-0.191570	0.802750	11.257590	-0.183420	0.451260	11.242000	-0.188720	0.060280	11.374980	-0.178280	0.013830	11.042110	-0.380730	0.799600	11.012680	-0.410960	0.394020	10.692740	-0.397640	0.181770	10.699360	-0.423710	0.036600
1431	11.040310	-0.290750	0.912860	11.066360	-0.190470	0.803580	11.263320	-0.183040	0.450770	11.242470	-0.188900	0.060080	11.375060	-0.178230	0.013080	11.050120	-0.379630	0.800000	11.027280	-0.410550	0.393790	10.704710	-0.397200	0.186090	10.708660	-0.423460	0.040760
1432	11.048070	-0.289880	0.913510	11.074180	-0.189430	0.804470	11.268680	-0.182820	0.450250	11.242840	-0.189110	0.059910	11.375100	-0.178220	0.012460	11.058010	-0.378590	0.800550	11.041770	-0.410150	0.393930	10.717050	-0.396730	0.190170	10.719070	-0.423200	0.044780
1433	11.055770	-0.289030	0.914260	11.081940	-0.188460	0.805420	11.273700	-0.182710	0.449720	11.243130	-0.189340	0.059770	11.375100	-0.178240	0.011970	11.065810	-0.377620	0.801260	11.056140	-0.409770	0.394440	10.729780	-0.396250	0.193960	10.730540	-0.422890	0.048570
1434	11.063410	-0.288210	0.915130	11.089630	-0.187570	0.806450	11.278380	-0.182690	0.449170	11.243360	-0.189590	0.059660	11.375080	-0.178290	0.011560	11.073490	-0.376730	0.802130	11.070410	-0.409420	0.395310	10.742890	-0.395750	0.197370	10.743000	-0.422550	0.052060
1435	11.071010	-0.287420	0.916120	11.097270	-0.186770	0.807550	11.282760	-0.182740	0.448620	11.243540	-0.189840	0.059580	11.375030	-0.178360	0.011230	11.081080	-0.375930	0.803170	11.084560	-0.409110	0.396520	10.756420	-0.395260	0.200380	10.756400	-0.422150	0.055170
1436	11.078570	-0.286670	0.917220	11.104860	-0.186070	0.808720	11.286860	-0.182820	0.448070	11.243670	-0.190100	0.059540	11.374970	-0.178440	0.010950	11.088580	-0.375210	0.804380	11.098630	-0.408840	0.398040	10.770350	-0.394780	0.202930	10.770630	-0.421700	0.057850
1437	11.086090	-0.285950	0.918460	11.112420	-0.185460	0.809960	11.290700	-0.182940	0.447540	11.243780	-0.190350	0.059550	11.374890	-0.178520	0.010710	11.095990	-0.374590	0.805750	11.112640	-0.408610	0.399830	10.784680	-0.394310	0.205010	10.785630	-0.421200	0.060090
1438	11.093580	-0.285280	0.919810	11.119940	-0.184940	0.811270	11.294310	-0.183070	0.447050	11.243870	-0.190600	0.059580	11.374800	-0.178610	0.010500	11.103350	-0.374070	0.807280	11.126590	-0.408420	0.401860	10.799400	-0.393850	0.206620	10.801320	-0.420640	0.061860
1439	11.101030	-0.284650	0.921270	11.127430	-0.184520	0.812650	11.297710	-0.183220	0.446590	11.243950	-0.190840	0.059660	11.374690	-0.178690	0.010320	11.110640	-0.373630	0.808940	11.140500	-0.408230	0.404080	10.814480	-0.393400	0.207760	10.817660	-0.420030	0.063170
1440	11.108470	-0.284080	0.922850	11.134910	-0.184180	0.814100	11.300920	-0.183360	0.446180	11.244010	-0.191070	0.059770	11.374570	-0.178780	0.010150	11.117880	-0.373280	0.810740	11.154370	-0.408060	0.406470	10.829880	-0.392970	0.208440	10.834590	-0.419370	0.064020
1441	11.115880	-0.283550	0.924520	11.142370	-0.183930	0.815620	11.303930	-0.183490	0.445820	11.244060	-0.191270	0.059900	11.374440	-0.178850	0.010000	11.125090	-0.373010	0.812630	11.168210	-0.407890	0.409000	10.845570	-0.392530	0.208700	10.852060	-0.418670	0.064440
1442	11.123270	-0.283070	0.926280	11.149800	-0.183750	0.817190	11.306740	-0.183610	0.445500	11.244100	-0.191440	0.060060	11.374300	-0.178920	0.009860	11.132250	-0.372810	0.814620	11.182010	-0.407720	0.411650	10.861520	-0.392090	0.208550	10.870060	-0.417940	0.064450
1443	11.130650	-0.282640	0.928110	11.157210	-0.183630	0.818810	11.309370	-0.183690	0.445240	11.244130	-0.191580	0.060230	11.374150	-0.178970	0.009740	11.139360	-0.372670	0.816680	11.195750	-0.407540	0.414390	10.877700	-0.391650	0.208020	10.888550	-0.417180	0.064080
1444	11.138010	-0.282250	0.930010	11.164580	-0.183560	0.820490	11.311810	-0.183750	0.445020	11.244130	-0.191700	0.060430	11.373990	-0.179020	0.009610	11.146440	-0.372580	0.818790	11.209430	-0.407360	0.417220	10.894090	-0.391200	0.207130	10.907510	-0.416410	0.063360
1445	11.145350	-0.281910	0.931970	11.171910	-0.183520	0.822210	11.314060	-0.183770	0.444830	11.244120	-0.191800	0.060650	11.373830	-0.179060	0.009500	11.153490	-0.372510	0.820950	11.223030	-0.407180	0.420120	10.910680	-0.390740	0.205890	10.926900	-0.415640	0.062330
1446	11.152670	-0.281590	0.933970	11.179170	-0.183500	0.823960	11.316140	-0.183750	0.444690	11.244080	-0.191880	0.060890	11.373660	-0.179090	0.009380	11.160500	-0.372470	0.823130	11.236530	-0.406990	0.423090	10.927470	-0.390280	0.204310	10.946730	-0.414880	0.061030
1447	11.159980	-0.281310	0.935990	11.186370	-0.183490	0.825730	11.318040	-0.183700	0.444580	11.244020	-0.191960	0.061150	11.373500	-0.179110	0.009280	11.167490	-0.372450	0.825340	11.249920	-0.406810	0.426110	10.944440	-0.389830	0.202410	10.966950	-0.414140	0.059480
1448	11.167270	-0.281060	0.938030	11.193500	-0.183490	0.827510	11.319790	-0.183610	0.444510	11.243950	-0.192030	0.061430	11.373340	-0.179120	0.009170	11.174460	-0.372430	0.827560	11.263180	-0.406640	0.429180	10.961600	-0.389400	0.200190	10.987560	-0.413440	0.057720
1449	11.174550	-0.280830	0.940070	11.200560	-0.183500	0.829290	11.321390	-0.183480	0.444460	11.243870	-0.192110	0.061740	11.373180	-0.179120	0.009070	11.181430	-0.372430	0.829770	11.276290	-0.406470	0.432300	10.978950	-0.388990	0.197680	11.008530	-0.412800	0.055800
1450	11.181810	-0.280620	0.942090	11.207570	-0.183510	0.831060	11.322870	-0.183320	0.444440	11.243800	-0.192210	0.062060	11.373040	-0.179130	0.008970	11.188400	-0.372430	0.831970	11.289230	-0.406320	0.435440	10.996480	-0.388620	0.194910	11.029850	-0.412230	0.053730
1451	11.189050	-0.280430	0.944080	11.214510	-0.183530	0.832790	11.324230	-0.183130	0.444450	11.243740	-0.192340	0.062410	11.372890	-0.179130	0.008870	11.195390	-0.372460	0.834140	11.302000	-0.406190	0.438610	11.014210	-0.388280	0.191890	11.051500	-0.411750	0.051550
1452	11.196280	-0.280260	0.946020	11.221400	-0.183570	0.834470	11.325500	-0.182910	0.444470	11.243700	-0.192480	0.062770	11.372760	-0.179120	0.008770	11.202410	-0.372510	0.836270	11.314580	-0.406070	0.441780	11.032130	-0.387990	0.188660	11.073460	-0.411360	0.049300
1453	11.203490	-0.280120	0.947910	11.228240	-0.183620	0.836100	11.326690	-0.182660	0.444500	11.243670	-0.192640	0.063150	11.372630	-0.179120	0.008670	11.209460	-0.372580	0.838350	11.326960	-0.405970	0.444930	11.050240	-0.387730	0.185220	11.095710	-0.411090	0.047000
1454	11.210700	-0.279990	0.949720	11.235030	-0.183700	0.837660	11.327820	-0.182380	0.444550	11.243670	-0.192810	0.063530	11.372500	-0.179110	0.008580	11.216540	-0.372670	0.840380	11.339150	-0.405890	0.448060	11.068550	-0.387520	0.181610	11.118250	-0.410950	0.044690
1455	11.217890	-0.279880	0.951450	11.241780	-0.183780	0.839150	11.328910	-0.182100	0.444610	11.243680	-0.192980	0.063910	11.372380	-0.179100	0.008490	11.223680	-0.372790	0.842340	11.351140	-0.405820	0.451140	11.087080	-0.387350	0.177830	11.141050	-0.410940	0.042380
1456	11.225060	-0.279790	0.953090	11.248490	-0.183880	0.840550	11.329960	-0.181800	0.444670	11.243690	-0.193140	0.064290	11.372270	-0.179080	0.008390	11.230850	-0.372920	0.844200	11.362930	-0.405780	0.454160	11.105820	-0.387220	0.173910	11.164090	-0.411080	0.040120
1457	11.232210	-0.279710	0.954610	11.255160	-0.184000	0.841850	11.330990	-0.181490	0.444740	11.243700	-0.193290	0.064660	11.372160	-0.179060	0.008300	11.238050	-0.373080	0.845950	11.374520	-0.405750	0.457120	11.124780	-0.387130	0.169870	11.187360	-0.411360	0.037910
1458	11.239350	-0.279650	0.956020	11.261790	-0.184120	0.843040	11.332000	-0.181200	0.444820	11.243700	-0.193430	0.065020	11.372050	-0.179030	0.008210	11.245290	-0.373240	0.847580	11.385910	-0.405740	0.459980	11.143970	-0.387090	0.165710	11.210830	-0.411800	0.035790
1459	11.246460	-0.279610	0.957300	11.268390	-0.184250	0.844110	11.333000	-0.180910	0.444890	11.243710	-0.193560	0.065360	11.371940	-0.179000	0.008110	11.252550	-0.373420	0.849080	11.397100	-0.405740	0.462740	11.163370	-0.387100	0.161480	11.234490	-0.412390	0.033780
1460	11.253540	-0.279580	0.958440	11.274940	-0.184380	0.845070	11.334020	-0.180650	0.444960	11.243700	-0.193690	0.065690	11.371830	-0.178970	0.008020	11.259830	-0.373600	0.850430	11.408110	-0.405740	0.465380	11.182980	-0.387160	0.157180	11.258320	-0.413140	0.031880
1461	11.260590	-0.279560	0.959440	11.281450	-0.184520	0.845890	11.335050	-0.180400	0.445020	11.243690	-0.193810	0.066020	11.371730	-0.178930	0.007920	11.267120	-0.373790	0.851630	11.418930	-0.405740	0.467880	11.202800	-0.387290	0.152830	11.282310	-0.414020	0.030120
1462	11.267620	-0.279560	0.960300	11.287920	-0.184660	0.846580	11.336110	-0.180170	0.445060	11.243670	-0.193930	0.066330	11.371620	-0.178900	0.007830	11.274420	-0.373980	0.852670	11.429570	-0.405740	0.470240	11.222820	-0.387490	0.148470	11.306450	-0.415020	0.028510
