645	0.28533	0.61971	0.89957	0.20517	0.64199	0.77541	0.20268	0.67792	0.38108	0.19547	0.31997	0.49115	0.18392	0.20090	0.40568	0.39126	0.61769	0.80438	0.35807	0.78712	0.43348	0.30336	0.67491	0.06969	0.32499	0.80148	0.00901
646	0.28536	0.61799	0.89804	0.20484	0.63959	0.77390	0.20249	0.69108	0.38175	0.19569	0.33227	0.48700	0.18403	0.21548	0.39889	0.39104	0.61573	0.80256	0.35790	0.77964	0.42992	0.30270	0.65536	0.07014	0.32493	0.78114	0.00839
647	0.28543	0.61643	0.89700	0.20445	0.63728	0.77294	0.20247	0.70438	0.38339	0.19596	0.34423	0.48212	0.18431	0.23036	0.39085	0.39081	0.61407	0.80111	0.35771	0.77101	0.42615	0.30202	0.63567	0.07051	0.32494	0.76073	0.00799
648	0.28556	0.61504	0.89643	0.20401	0.63512	0.77253	0.20260	0.71775	0.38602	0.19630	0.35585	0.47653	0.18474	0.24558	0.38167	0.39056	0.61274	0.80005	0.35748	0.76127	0.42225	0.30131	0.61585	0.07080	0.32497	0.74028	0.00773
649	0.28573	0.61386	0.89634	0.20353	0.63315	0.77265	0.20289	0.73109	0.38961	0.19672	0.36716	0.47027	0.18531	0.26113	0.37147	0.39031	0.61177	0.79938	0.35717	0.75050	0.41833	0.30058	0.59595	0.07108	0.32503	0.71981	0.00756
650	0.28594	0.61290	0.89671	0.20301	0.63142	0.77330	0.20331	0.74431	0.39414	0.19723	0.37820	0.46337	0.18599	0.27704	0.36035	0.39005	0.61116	0.79909	0.35679	0.73881	0.41452	0.29985	0.57599	0.07140	0.32509	0.69931	0.00743
651	0.28619	0.61217	0.89752	0.20246	0.62996	0.77445	0.20385	0.75729	0.39956	0.19785	0.38904	0.45586	0.18676	0.29335	0.34846	0.38977	0.61091	0.79917	0.35632	0.72629	0.41097	0.29917	0.55599	0.07185	0.32515	0.67879	0.00731
652	0.28647	0.61168	0.89874	0.20186	0.62876	0.77607	0.20450	0.76996	0.40580	0.19858	0.39974	0.44778	0.18759	0.31009	0.33589	0.38946	0.61101	0.79959	0.35579	0.71304	0.40782	0.29855	0.53599	0.07251	0.32519	0.65825	0.00719
653	0.28679	0.61144	0.90035	0.20122	0.62785	0.77815	0.20524	0.78222	0.41280	0.19942	0.41036	0.43916	0.18844	0.32728	0.32275	0.38911	0.61146	0.80032	0.35521	0.69917	0.40520	0.29805	0.51604	0.07346	0.32521	0.63771	0.00704
654	0.28713	0.61145	0.90232	0.20052	0.62722	0.78066	0.20607	0.79399	0.42046	0.20037	0.42097	0.43003	0.18927	0.34496	0.30914	0.38869	0.61221	0.80134	0.35463	0.68480	0.40322	0.29769	0.49620	0.07477	0.32523	0.61715	0.00686
655	0.28750	0.61171	0.90462	0.19976	0.62686	0.78356	0.20696	0.80519	0.42867	0.20143	0.43164	0.42043	0.19003	0.36318	0.29514	0.38820	0.61326	0.80261	0.35407	0.67003	0.40197	0.29751	0.47653	0.07650	0.32522	0.59659	0.00664
656	0.28787	0.61221	0.90721	0.19890	0.62676	0.78683	0.20792	0.81576	0.43731	0.20260	0.44243	0.41037	0.19070	0.38197	0.28087	0.38762	0.61456	0.80411	0.35358	0.65499	0.40151	0.29755	0.45710	0.07869	0.32522	0.57605	0.00637
657	0.28825	0.61295	0.91007	0.19796	0.62689	0.79043	0.20891	0.82565	0.44627	0.20389	0.45343	0.39985	0.19129	0.40139	0.26643	0.38693	0.61609	0.80579	0.35319	0.63980	0.40185	0.29785	0.43797	0.08138	0.32521	0.55551	0.00606
658	0.28862	0.61391	0.91315	0.19692	0.62725	0.79434	0.20992	0.83479	0.45540	0.20529	0.46470	0.38887	0.19181	0.42146	0.25194	0.38612	0.61780	0.80763	0.35294	0.62460	0.40300	0.29843	0.41923	0.08460	0.32522	0.53502	0.00573
659	0.28897	0.61507	0.91642	0.19578	0.62779	0.79850	0.21095	0.84318	0.46458	0.20682	0.47635	0.37744	0.19226	0.44220	0.23752	0.38518	0.61967	0.80961	0.35285	0.60951	0.40494	0.29935	0.40094	0.08836	0.32525	0.51458	0.00538
660	0.28929	0.61641	0.91985	0.19454	0.62849	0.80288	0.21196	0.85077	0.47367	0.20846	0.48846	0.36557	0.19269	0.46363	0.22329	0.38410	0.62164	0.81170	0.35293	0.59468	0.40763	0.30061	0.38317	0.09264	0.32532	0.49420	0.00505
661	0.28957	0.61792	0.92339	0.19320	0.62933	0.80742	0.21296	0.85757	0.48255	0.21020	0.50110	0.35329	0.19312	0.48573	0.20936	0.38291	0.62369	0.81388	0.35320	0.58023	0.41101	0.30224	0.36599	0.09742	0.32544	0.47392	0.00477
662	0.28979	0.61955	0.92702	0.19179	0.63028	0.81209	0.21392	0.86359	0.49111	0.21200	0.51435	0.34067	0.19359	0.50848	0.19581	0.38159	0.62576	0.81615	0.35363	0.56626	0.41502	0.30425	0.34946	0.10266	0.32563	0.45376	0.00461
663	0.28996	0.62129	0.93069	0.19032	0.63131	0.81683	0.21484	0.86885	0.49925	0.21383	0.52825	0.32778	0.19412	0.53184	0.18274	0.38018	0.62782	0.81847	0.35422	0.55288	0.41957	0.30663	0.33363	0.10831	0.32589	0.43373	0.00464
664	0.29006	0.62310	0.93438	0.18882	0.63240	0.82159	0.21571	0.87337	0.50688	0.21564	0.54281	0.31470	0.19478	0.55577	0.17021	0.37870	0.62983	0.82083	0.35493	0.54018	0.42459	0.30935	0.31852	0.11434	0.32625	0.41388	0.00492
665	0.29009	0.62497	0.93805	0.18731	0.63352	0.82632	0.21653	0.87720	0.51393	0.21740	0.55802	0.30154	0.19560	0.58023	0.15828	0.37717	0.63176	0.82323	0.35574	0.52823	0.42998	0.31237	0.30414	0.12069	0.32670	0.39424	0.00555
666	0.29006	0.62685	0.94167	0.18581	0.63465	0.83098	0.21729	0.88036	0.52034	0.21908	0.57386	0.28838	0.19664	0.60516	0.14701	0.37563	0.63357	0.82564	0.35661	0.51707	0.43565	0.31565	0.29047	0.12734	0.32726	0.37486	0.00662
667	0.28998	0.62873	0.94522	0.18437	0.63577	0.83551	0.21799	0.88291	0.52607	0.22066	0.59028	0.27530	0.19793	0.63052	0.13645	0.37412	0.63525	0.82807	0.35750	0.50676	0.44148	0.31912	0.27749	0.13428	0.32795	0.35578	0.00823
668	0.28986	0.63057	0.94867	0.18301	0.63684	0.83988	0.21863	0.88487	0.53108	0.22213	0.60723	0.26238	0.19951	0.65626	0.12665	0.37267	0.63677	0.83049	0.35837	0.49732	0.44738	0.32270	0.26513	0.14149	0.32877	0.33705	0.01047
669	0.28970	0.63235	0.95200	0.18175	0.63786	0.84405	0.21920	0.88626	0.53535	0.22350	0.62464	0.24968	0.20140	0.68231	0.11767	0.37132	0.63810	0.83291	0.35919	0.48877	0.45325	0.32631	0.25331	0.14900	0.32973	0.31871	0.01344
670	0.28954	0.63404	0.95519	0.18063	0.63879	0.84798	0.21970	0.88711	0.53885	0.22477	0.64244	0.23727	0.20361	0.70863	0.10955	0.37010	0.63924	0.83531	0.35994	0.48115	0.45896	0.32989	0.24194	0.15682	0.33082	0.30078	0.01722
671	0.28937	0.63562	0.95823	0.17966	0.63962	0.85166	0.22012	0.88743	0.54156	0.22596	0.66057	0.22518	0.20615	0.73512	0.10236	0.36904	0.64019	0.83769	0.36058	0.47447	0.46442	0.33336	0.23094	0.16498	0.33205	0.28330	0.02190
672	0.28923	0.63708	0.96110	0.17885	0.64034	0.85504	0.22046	0.88722	0.54349	0.22709	0.67895	0.21346	0.20897	0.76168	0.09616	0.36815	0.64094	0.84003	0.36112	0.46873	0.46953	0.33668	0.22023	0.17352	0.33340	0.26626	0.02754
673	0.28911	0.63839	0.96378	0.17823	0.64093	0.85811	0.22072	0.88649	0.54463	0.22817	0.69753	0.20218	0.21203	0.78821	0.09100	0.36747	0.64150	0.84232	0.36154	0.46394	0.47419	0.33980	0.20973	0.18246	0.33486	0.24969	0.03416
674	0.28905	0.63955	0.96626	0.17779	0.64140	0.86087	0.22089	0.88522	0.54497	0.22925	0.71623	0.19137	0.21526	0.81457	0.08692	0.36698	0.64188	0.84453	0.36185	0.46009	0.47834	0.34271	0.19942	0.19186	0.33640	0.23358	0.04178
675	0.28903	0.64055	0.96852	0.17753	0.64175	0.86329	0.22098	0.88341	0.54453	0.23031	0.73496	0.18113	0.21858	0.84058	0.08396	0.36669	0.64212	0.84664	0.36205	0.45716	0.48193	0.34540	0.18928	0.20174	0.33800	0.21793	0.05035
676	0.28908	0.64137	0.97055	0.17743	0.64200	0.86537	0.22097	0.88106	0.54332	0.23137	0.75359	0.17152	0.22189	0.86607	0.08214	0.36659	0.64224	0.84862	0.36214	0.45510	0.48494	0.34788	0.17933	0.21210	0.33965	0.20275	0.05983
677	0.28919	0.64202	0.97233	0.17749	0.64217	0.86710	0.22087	0.87818	0.54138	0.23243	0.77199	0.16264	0.22510	0.89085	0.08143	0.36665	0.64227	0.85043	0.36212	0.45387	0.48736	0.35017	0.16964	0.22296	0.34134	0.18804	0.07012
678	0.28937	0.64251	0.97384	0.17769	0.64227	0.86848	0.22067	0.87479	0.53874	0.23348	0.79001	0.15455	0.22812	0.91469	0.08180	0.36687	0.64225	0.85203	0.36199	0.45339	0.48922	0.35229	0.16030	0.23431	0.34305	0.17381	0.08115
679	0.28961	0.64283	0.97507	0.17801	0.64233	0.86952	0.22039	0.87093	0.53547	0.23455	0.80748	0.14734	0.23086	0.93738	0.08318	0.36722	0.64220	0.85338	0.36175	0.45359	0.49054	0.35425	0.15140	0.24610	0.34479	0.16008	0.09283
680	0.28991	0.64300	0.97600	0.17843	0.64236	0.87020	0.22003	0.86667	0.53165	0.23562	0.82422	0.14105	0.23327	0.95871	0.08545	0.36767	0.64215	0.85446	0.36141	0.45441	0.49133	0.35607	0.14308	0.25829	0.34654	0.14690	0.10506
681	0.29027	0.64302	0.97662	0.17894	0.64240	0.87052	0.21959	0.86206	0.52737	0.23671	0.84002	0.13570	0.23531	0.97846	0.08846	0.36822	0.64213	0.85523	0.36096	0.45578	0.49164	0.35775	0.13543	0.27083	0.34833	0.13434	0.11777
682	0.29068	0.64292	0.97690	0.17952	0.64243	0.87049	0.21909	0.85722	0.52274	0.23781	0.85467	0.13127	0.23697	0.99646	0.09202	0.36884	0.64214	0.85568	0.36043	0.45766	0.49146	0.35929	0.12859	0.28363	0.35013	0.12249	0.13088
683	0.29113	0.64270	0.97685	0.18017	0.64249	0.87012	0.21852	0.85225	0.51789	0.23892	0.86798	0.12769	0.23827	1.01252	0.09590	0.36952	0.64220	0.85578	0.35982	0.46000	0.49081	0.36070	0.12266	0.29662	0.35196	0.11142	0.14430
684	0.29163	0.64238	0.97644	0.18087	0.64255	0.86940	0.21792	0.84727	0.51294	0.24003	0.87977	0.12483	0.23924	1.02653	0.09986	0.37026	0.64231	0.85554	0.35917	0.46279	0.48968	0.36197	0.11775	0.30970	0.35381	0.10124	0.15798
685	0.29217	0.64198	0.97568	0.18161	0.64262	0.86835	0.21727	0.84240	0.50800	0.24113	0.88991	0.12253	0.23994	1.03838	0.10362	0.37103	0.64245	0.85494	0.35850	0.46601	0.48806	0.36310	0.11392	0.32275	0.35567	0.09203	0.17182
686	0.29273	0.64150	0.97456	0.18238	0.64268	0.86698	0.21662	0.83775	0.50320	0.24221	0.89828	0.12059	0.24043	1.04801	0.10692	0.37183	0.64262	0.85400	0.35783	0.46965	0.48594	0.36409	0.11127	0.33567	0.35754	0.08387	0.18574
687	0.29333	0.64095	0.97309	0.18317	0.64272	0.86530	0.21597	0.83344	0.49861	0.24328	0.90481	0.11883	0.24078	1.05537	0.10950	0.37265	0.64280	0.85272	0.35720	0.47372	0.48331	0.36496	0.10983	0.34834	0.35940	0.07684	0.19966
688	0.29394	0.64033	0.97129	0.18397	0.64270	0.86332	0.21534	0.82955	0.49432	0.24433	0.90944	0.11704	0.24103	1.06049	0.11112	0.37347	0.64296	0.85112	0.35665	0.47820	0.48018	0.36569	0.10964	0.36064	0.36123	0.07098	0.21348
689	0.29456	0.63965	0.96915	0.18477	0.64260	0.86107	0.21478	0.82613	0.49036	0.24535	0.91214	0.11505	0.24124	1.06338	0.11160	0.37429	0.64308	0.84921	0.35620	0.48312	0.47654	0.36631	0.11071	0.37247	0.36303	0.06635	0.22712
690	0.29519	0.63890	0.96671	0.18555	0.64241	0.85855	0.21430	0.82322	0.48674	0.24635	0.91294	0.11271	0.24145	1.06409	0.11079	0.37509	0.64315	0.84700	0.35589	0.48846	0.47242	0.36682	0.11302	0.38373	0.36478	0.06299	0.24048
691	0.29582	0.63809	0.96397	0.18631	0.64211	0.85579	0.21391	0.82080	0.48344	0.24734	0.91186	0.10992	0.24169	1.06267	0.10859	0.37587	0.64316	0.84450	0.35573	0.49422	0.46783	0.36723	0.11654	0.39433	0.36646	0.06093	0.25347
692	0.29643	0.63721	0.96095	0.18704	0.64169	0.85279	0.21363	0.81884	0.48042	0.24831	0.90897	0.10663	0.24198	1.05920	0.10497	0.37661	0.64310	0.84172	0.35575	0.50041	0.46282	0.36754	0.12122	0.40422	0.36809	0.06018	0.26596
693	0.29704	0.63625	0.95768	0.18774	0.64115	0.84958	0.21346	0.81731	0.47761	0.24928	0.90432	0.10286	0.24234	1.05376	0.09997	0.37731	0.64296	0.83866	0.35595	0.50702	0.45742	0.36776	0.12699	0.41332	0.36967	0.06075	0.27786
694	0.29764	0.63523	0.95417	0.18840	0.64049	0.84617	0.21339	0.81615	0.47495	0.25030	0.89801	0.09866	0.24278	1.04643	0.09367	0.37798	0.64276	0.83535	0.35635	0.51403	0.45168	0.36790	0.13377	0.42160	0.37120	0.06259	0.28907
695	0.29822	0.63413	0.95044	0.18902	0.63970	0.84258	0.21341	0.81530	0.47236	0.25139	0.89011	0.09413	0.24331	1.03732	0.08625	0.37859	0.64250	0.83177	0.35695	0.52145	0.44567	0.36795	0.14149	0.42901	0.37269	0.06569	0.29950
696	0.29880	0.63295	0.94652	0.18961	0.63878	0.83884	0.21352	0.81469	0.46981	0.25261	0.88071	0.08944	0.24392	1.02655	0.07796	0.37916	0.64219	0.82796	0.35773	0.52927	0.43944	0.36794	0.15007	0.43553	0.37414	0.06999	0.30905
697	0.29937	0.63168	0.94245	0.19016	0.63772	0.83498	0.21370	0.81429	0.46724	0.25399	0.86991	0.08475	0.24461	1.01424	0.06910	0.37969	0.64181	0.82393	0.35867	0.53749	0.43308	0.36787	0.15941	0.44114	0.37556	0.07541	0.31767
698	0.29993	0.63032	0.93825	0.19067	0.63650	0.83102	0.21394	0.81402	0.46465	0.25556	0.85781	0.08025	0.24540	1.00056	0.06004	0.38017	0.64137	0.81973	0.35976	0.54611	0.42668	0.36775	0.16943	0.44583	0.37692	0.08191	0.32530
699	0.30049	0.62887	0.93397	0.19115	0.63510	0.82702	0.21422	0.81385	0.46204	0.25728	0.84455	0.07613	0.24628	0.98564	0.05117	0.38061	0.64084	0.81538	0.36095	0.55512	0.42032	0.36762	0.18004	0.44959	0.37823	0.08939	0.33188
700	0.30104	0.62731	0.92965	0.19160	0.63351	0.82300	0.21454	0.81371	0.45941	0.25912	0.83023	0.07254	0.24725	0.96965	0.04282	0.38100	0.64022	0.81095	0.36222	0.56454	0.41413	0.36749	0.19116	0.45243	0.37944	0.09778	0.33738
701	0.30157	0.62566	0.92535	0.19202	0.63173	0.81900	0.21487	0.81353	0.45677	0.26099	0.81499	0.06960	0.24827	0.95274	0.03529	0.38134	0.63948	0.80650	0.36352	0.57435	0.40820	0.36739	0.20270	0.45435	0.38055	0.10701	0.34176
702	0.30208	0.62392	0.92112	0.19241	0.62977	0.81508	0.21519	0.81323	0.45415	0.26280	0.79893	0.06738	0.24932	0.93506	0.02874	0.38165	0.63863	0.80209	0.36482	0.58455	0.40265	0.36734	0.21457	0.45538	0.38153	0.11700	0.34500
703	0.30255	0.62211	0.91702	0.19278	0.62765	0.81127	0.21550	0.81271	0.45154	0.26448	0.78216	0.06587	0.25034	0.91674	0.02324	0.38193	0.63767	0.79779	0.36608	0.59515	0.39761	0.36736	0.22669	0.45556	0.38237	0.12769	0.34706
704	0.30296	0.62026	0.91311	0.19315	0.62543	0.80761	0.21578	0.81184	0.44890	0.26597	0.76478	0.06503	0.25127	0.89791	0.01877	0.38220	0.63661	0.79369	0.36728	0.60612	0.39317	0.36744	0.23899	0.45491	0.38306	0.13902	0.34793
705	0.30332	0.61841	0.90946	0.19353	0.62313	0.80416	0.21600	0.81046	0.44618	0.26724	0.74691	0.06474	0.25209	0.87866	0.01526	0.38249	0.63545	0.78985	0.36838	0.61744	0.38943	0.36761	0.25137	0.45348	0.38360	0.15092	0.34760
706	0.30361	0.61659	0.90612	0.19393	0.62082	0.80095	0.21616	0.80839	0.44328	0.26830	0.72865	0.06482	0.25275	0.85909	0.01260	0.38279	0.63421	0.78635	0.36937	0.62908	0.38647	0.36785	0.26379	0.45132	0.38399	0.16335	0.34605
707	0.30382	0.61484	0.90314	0.19436	0.61854	0.79802	0.21625	0.80540	0.44012	0.26917	0.71008	0.06511	0.25328	0.83926	0.01064	0.38314	0.63290	0.78327	0.37025	0.64100	0.38434	0.36816	0.27618	0.44846	0.38423	0.17627	0.34331
708	0.30396	0.61320	0.90057	0.19480	0.61634	0.79542	0.21627	0.80134	0.43663	0.26991	0.69124	0.06546	0.25367	0.81923	0.00927	0.38351	0.63154	0.78065	0.37099	0.65314	0.38306	0.36853	0.28850	0.44497	0.38435	0.18964	0.33938
709	0.30402	0.61170	0.89844	0.19526	0.61428	0.79318	0.21626	0.79604	0.43276	0.27054	0.67218	0.06576	0.25395	0.79905	0.00835	0.38393	0.63014	0.77854	0.37161	0.66545	0.38265	0.36895	0.30071	0.44088	0.38435	0.20344	0.33432
710	0.30403	0.61037	0.89677	0.19573	0.61240	0.79134	0.21625	0.78944	0.42855	0.27112	0.65290	0.06597	0.25412	0.77875	0.00776	0.38438	0.62874	0.77699	0.37209	0.67787	0.38309	0.36940	0.31278	0.43623	0.38426	0.21766	0.32815
711	0.30398	0.60922	0.89559	0.19620	0.61075	0.78991	0.21626	0.78152	0.42406	0.27165	0.63342	0.06608	0.25422	0.75837	0.00742	0.38485	0.62736	0.77599	0.37245	0.69034	0.38439	0.36986	0.32471	0.43107	0.38410	0.23227	0.32095
712	0.30389	0.60828	0.89491	0.19666	0.60936	0.78892	0.21633	0.77232	0.41943	0.27216	0.61376	0.06614	0.25426	0.73793	0.00724	0.38535	0.62602	0.77558	0.37268	0.70278	0.38652	0.37033	0.33651	0.42542	0.38390	0.24728	0.31279
713	0.30377	0.60756	0.89471	0.19712	0.60827	0.78837	0.21650	0.76194	0.41482	0.27263	0.59395	0.06622	0.25427	0.71744	0.00715	0.38587	0.62478	0.77575	0.37280	0.71513	0.38947	0.37078	0.34818	0.41933	0.38367	0.26269	0.30375
714	0.30364	0.60707	0.89501	0.19758	0.60749	0.78827	0.21677	0.75050	0.41039	0.27307	0.57402	0.06642	0.25426	0.69692	0.00711	0.38641	0.62366	0.77648	0.37280	0.72729	0.39321	0.37120	0.35976	0.41280	0.38345	0.27851	0.29392
715	0.30349	0.60683	0.89579	0.19803	0.60704	0.78862	0.21715	0.73811	0.40631	0.27347	0.55402	0.06681	0.25425	0.67638	0.00708	0.38697	0.62271	0.77775	0.37270	0.73920	0.39769	0.37157	0.37126	0.40586	0.38324	0.29477	0.28338
716	0.30334	0.60683	0.89702	0.19850	0.60693	0.78939	0.21766	0.72490	0.40275	0.27381	0.53399	0.06748	0.25426	0.65582	0.00703	0.38754	0.62196	0.77955	0.37251	0.75077	0.40288	0.37188	0.38271	0.39851	0.38306	0.31151	0.27225
717	0.30319	0.60709	0.89869	0.19897	0.60716	0.79058	0.21827	0.71098	0.39983	0.27409	0.51401	0.06849	0.25428	0.63526	0.00694	0.38812	0.62144	0.78182	0.37226	0.76193	0.40870	0.37212	0.39414	0.39077	0.38291	0.32875	0.26060
718	0.30303	0.60760	0.90077	0.19945	0.60771	0.79215	0.21898	0.69647	0.39766	0.27430	0.49412	0.06989	0.25432	0.61470	0.00681	0.38871	0.62118	0.78454	0.37196	0.77261	0.41509	0.37228	0.40560	0.38262	0.38280	0.34654	0.24855
719	0.30287	0.60836	0.90323	0.19995	0.60858	0.79408	0.21973	0.68148	0.39632	0.27442	0.47441	0.07175	0.25438	0.59414	0.00662	0.38932	0.62119	0.78768	0.37163	0.78274	0.42196	0.37233	0.41712	0.37407	0.38273	0.36491	0.23620
720	0.30270	0.60937	0.90604	0.20047	0.60974	0.79632	0.22051	0.66612	0.39585	0.27442	0.45495	0.07410	0.25447	0.57359	0.00639	0.38994	0.62147	0.79120	0.37128	0.79229	0.42922	0.37226	0.42877	0.36510	0.38269	0.38390	0.22366
721	0.30252	0.61061	0.90915	0.20102	0.61119	0.79885	0.22125	0.65052	0.39629	0.27430	0.43581	0.07699	0.25457	0.55306	0.00612	0.39057	0.62202	0.79506	0.37092	0.80121	0.43678	0.37203	0.44060	0.35571	0.38266	0.40353	0.21103
722	0.30234	0.61208	0.91254	0.20161	0.61288	0.80163	0.22193	0.63480	0.39763	0.27403	0.41709	0.08043	0.25467	0.53254	0.00583	0.39123	0.62282	0.79924	0.37057	0.80947	0.44452	0.37162	0.45267	0.34591	0.38263	0.42380	0.19843
723	0.30216	0.61376	0.91616	0.20224	0.61479	0.80461	0.22250	0.61911	0.39986	0.27358	0.39885	0.08443	0.25476	0.51206	0.00553	0.39192	0.62385	0.80370	0.37023	0.81706	0.45234	0.37105	0.46505	0.33570	0.38258	0.44471	0.18596
724	0.30198	0.61562	0.91997	0.20292	0.61687	0.80775	0.22292	0.60359	0.40296	0.27292	0.38117	0.08900	0.25484	0.49161	0.00528	0.39264	0.62508	0.80840	0.36991	0.82398	0.46013	0.37029	0.47779	0.32512	0.38249	0.46625	0.17373
725	0.30182	0.61765	0.92394	0.20366	0.61910	0.81103	0.22316	0.58837	0.40686	0.27204	0.36411	0.09411	0.25488	0.47121	0.00511	0.39340	0.62645	0.81332	0.36963	0.83024	0.46780	0.36937	0.49096	0.31419	0.38234	0.48839	0.16183
726	0.30168	0.61983	0.92802	0.20446	0.62141	0.81439	0.22322	0.57361	0.41150	0.27091	0.34772	0.09973	0.25488	0.45088	0.00508	0.39420	0.62795	0.81841	0.36939	0.83584	0.47524	0.36830	0.50461	0.30295	0.38212	0.51111	0.15033
727	0.30156	0.62213	0.93217	0.20533	0.62378	0.81780	0.22307	0.55944	0.41680	0.26952	0.33206	0.10581	0.25480	0.43066	0.00527	0.39505	0.62952	0.82363	0.36918	0.84081	0.48238	0.36709	0.51879	0.29145	0.38183	0.53437	0.13929
728	0.30148	0.62451	0.93636	0.20627	0.62615	0.82124	0.22273	0.54597	0.42265	0.26787	0.31713	0.11232	0.25465	0.41056	0.00576	0.39595	0.63113	0.82895	0.36903	0.84517	0.48912	0.36577	0.53353	0.27975	0.38147	0.55815	0.12876
729	0.30143	0.62696	0.94055	0.20728	0.62848	0.82466	0.22222	0.53333	0.42891	0.26594	0.30293	0.11921	0.25440	0.39065	0.00664	0.39689	0.63274	0.83431	0.36892	0.84896	0.49541	0.36436	0.54886	0.26792	0.38103	0.58242	0.11879
730	0.30142	0.62945	0.94469	0.20835	0.63072	0.82805	0.22155	0.52159	0.43546	0.26378	0.28944	0.12643	0.25404	0.37095	0.00801	0.39786	0.63433	0.83967	0.36886	0.85220	0.50119	0.36288	0.56478	0.25605	0.38051	0.60715	0.10943
731	0.30145	0.63194	0.94876	0.20946	0.63286	0.83138	0.22077	0.51083	0.44215	0.26139	0.27660	0.13396	0.25357	0.35153	0.00995	0.39884	0.63587	0.84498	0.36884	0.85492	0.50640	0.36137	0.58128	0.24421	0.37991	0.63229	0.10076
732	0.30150	0.63440	0.95272	0.21059	0.63484	0.83464	0.21990	0.50112	0.44884	0.25885	0.26436	0.14177	0.25299	0.33239	0.01258	0.39983	0.63733	0.85018	0.36887	0.85714	0.51101	0.35986	0.59835	0.23249	0.37920	0.65781	0.09282
733	0.30158	0.63682	0.95654	0.21170	0.63666	0.83781	0.21900	0.49246	0.45539	0.25621	0.25261	0.14989	0.25230	0.31358	0.01599	0.40079	0.63872	0.85522	0.36891	0.85888	0.51499	0.35837	0.61594	0.22097	0.37838	0.68366	0.08569
734	0.30168	0.63916	0.96020	0.21277	0.63829	0.84089	0.21808	0.48489	0.46168	0.25354	0.24125	0.15832	0.25150	0.29508	0.02027	0.40169	0.64001	0.86002	0.36897	0.86013	0.51833	0.35694	0.63401	0.20972	0.37743	0.70976	0.07943
735	0.30178	0.64140	0.96367	0.21375	0.63972	0.84387	0.21720	0.47840	0.46760	0.25091	0.23017	0.16712	0.25062	0.27692	0.02553	0.40251	0.64121	0.86456	0.36902	0.86088	0.52101	0.35561	0.65249	0.19882	0.37636	0.73606	0.07411
736	0.30188	0.64350	0.96694	0.21461	0.64094	0.84674	0.21637	0.47298	0.47303	0.24839	0.21927	0.17633	0.24964	0.25909	0.03185	0.40322	0.64231	0.86876	0.36907	0.86114	0.52303	0.35443	0.67131	0.18835	0.37515	0.76245	0.06979
737	0.30196	0.64547	0.96998	0.21530	0.64198	0.84949	0.21564	0.46859	0.47791	0.24601	0.20848	0.18603	0.24860	0.24162	0.03928	0.40378	0.64332	0.87260	0.36909	0.86089	0.52438	0.35342	0.69038	0.17838	0.37382	0.78882	0.06654
738	0.30202	0.64726	0.97279	0.21582	0.64284	0.85212	0.21502	0.46520	0.48219	0.24381	0.19775	0.19627	0.24751	0.22451	0.04785	0.40420	0.64425	0.87603	0.36911	0.86011	0.52506	0.35260	0.70960	0.16901	0.37237	0.81506	0.06440
739	0.30205	0.64888	0.97535	0.21613	0.64354	0.85461	0.21453	0.46275	0.48583	0.24181	0.18710	0.20711	0.24637	0.20780	0.05755	0.40445	0.64511	0.87905	0.36913	0.85881	0.52510	0.35196	0.72887	0.16031	0.37082	0.84099	0.06342
740	0.30205	0.65032	0.97765	0.21625	0.64410	0.85694	0.21417	0.46116	0.48886	0.23998	0.17659	0.21859	0.24521	0.19151	0.06836	0.40453	0.64591	0.88163	0.36915	0.85701	0.52450	0.35149	0.74805	0.15237	0.36921	0.86645	0.06360
741	0.30201	0.65157	0.97968	0.21617	0.64456	0.85909	0.21396	0.46036	0.49128	0.23831	0.16631	0.23070	0.24404	0.17566	0.08019	0.40445	0.64668	0.88377	0.36919	0.85473	0.52329	0.35116	0.76698	0.14528	0.36757	0.89124	0.06495
742	0.30193	0.65263	0.98142	0.21592	0.64494	0.86104	0.21388	0.46026	0.49314	0.23676	0.15639	0.24343	0.24286	0.16026	0.09298	0.40423	0.64742	0.88547	0.36926	0.85205	0.52153	0.35094	0.78548	0.13910	0.36593	0.91516	0.06741
743	0.30183	0.65351	0.98287	0.21553	0.64526	0.86275	0.21394	0.46078	0.49450	0.23529	0.14696	0.25671	0.24168	0.14537	0.10663	0.40388	0.64816	0.88675	0.36938	0.84902	0.51925	0.35076	0.80336	0.13387	0.36435	0.93799	0.07089
744	0.30169	0.65422	0.98401	0.21502	0.64555	0.86421	0.21415	0.46183	0.49540	0.23386	0.13814	0.27046	0.24050	0.13102	0.12104	0.40344	0.64890	0.88760	0.36954	0.84575	0.51653	0.35060	0.82042	0.12958	0.36283	0.95952	0.07526
745	0.30153	0.65476	0.98483	0.21442	0.64583	0.86538	0.21450	0.46335	0.49586	0.23244	0.13006	0.28461	0.23929	0.11729	0.13613	0.40292	0.64965	0.88806	0.36976	0.84234	0.51344	0.35041	0.83647	0.12621	0.36142	0.97956	0.08036
746	0.30133	0.65514	0.98531	0.21376	0.64610	0.86623	0.21498	0.46528	0.49591	0.23103	0.12283	0.29907	0.23805	0.10427	0.15182	0.40234	0.65042	0.88812	0.37002	0.83888	0.51009	0.35015	0.85135	0.12366	0.36012	0.99792	0.08597
