1230	0.31428	0.21136	0.95201	0.22022	0.22366	0.83285	0.19669	0.43790	0.48463	0.19555	0.43224	0.09421	0.16719	0.57345	0.07002	0.40963	0.21662	0.84438	0.39583	0.12459	0.44934	0.36088	-0.00381	0.08838	0.37413	0.12278	0.01008
1231	0.31379	0.21085	0.95009	0.21979	0.22391	0.83095	0.19707	0.43877	0.48346	0.19418	0.44794	0.09355	0.16619	0.59036	0.07509	0.40917	0.21561	0.84227	0.39582	0.11853	0.44878	0.36079	-0.01333	0.08906	0.37423	0.11279	0.00982
1232	0.31328	0.21036	0.94808	0.21936	0.22422	0.82897	0.19737	0.43952	0.48211	0.19301	0.46316	0.09329	0.16538	0.60656	0.08039	0.40869	0.21464	0.84009	0.39574	0.11272	0.44816	0.36069	-0.02280	0.08976	0.37432	0.10280	0.00954
1233	0.31277	0.20991	0.94599	0.21895	0.22459	0.82692	0.19759	0.44020	0.48060	0.19208	0.47780	0.09338	0.16482	0.62198	0.08583	0.40822	0.21371	0.83783	0.39562	0.10716	0.44747	0.36058	-0.03221	0.09048	0.37440	0.09282	0.00926
1234	0.31225	0.20949	0.94383	0.21854	0.22501	0.82480	0.19774	0.44084	0.47896	0.19142	0.49175	0.09378	0.16453	0.63652	0.09131	0.40774	0.21283	0.83552	0.39544	0.10186	0.44674	0.36045	-0.04155	0.09124	0.37448	0.08284	0.00896
1235	0.31174	0.20911	0.94159	0.21813	0.22550	0.82262	0.19782	0.44147	0.47724	0.19107	0.50492	0.09441	0.16454	0.65012	0.09673	0.40725	0.21200	0.83315	0.39523	0.09681	0.44595	0.36033	-0.05082	0.09205	0.37456	0.07286	0.00865
1236	0.31122	0.20879	0.93930	0.21772	0.22604	0.82040	0.19785	0.44212	0.47544	0.19104	0.51722	0.09522	0.16488	0.66270	0.10197	0.40675	0.21123	0.83075	0.39499	0.09204	0.44511	0.36020	-0.06002	0.09292	0.37463	0.06288	0.00833
1237	0.31070	0.20853	0.93695	0.21730	0.22666	0.81816	0.19783	0.44282	0.47363	0.19134	0.52856	0.09611	0.16557	0.67420	0.10692	0.40624	0.21052	0.82832	0.39472	0.08753	0.44421	0.36009	-0.06914	0.09387	0.37470	0.05289	0.00800
1238	0.31018	0.20835	0.93458	0.21688	0.22735	0.81591	0.19780	0.44359	0.47181	0.19199	0.53887	0.09701	0.16661	0.68458	0.11145	0.40571	0.20989	0.82586	0.39443	0.08330	0.44326	0.36000	-0.07819	0.09490	0.37477	0.04291	0.00765
1239	0.30967	0.20825	0.93219	0.21643	0.22812	0.81368	0.19777	0.44446	0.47003	0.19297	0.54807	0.09782	0.16801	0.69377	0.11546	0.40515	0.20935	0.82340	0.39413	0.07936	0.44226	0.35994	-0.08715	0.09603	0.37484	0.03292	0.00730
1240	0.30915	0.20825	0.92979	0.21596	0.22898	0.81148	0.19778	0.44543	0.46830	0.19428	0.55612	0.09846	0.16978	0.70176	0.11883	0.40455	0.20892	0.82094	0.39382	0.07571	0.44119	0.35992	-0.09600	0.09725	0.37491	0.02293	0.00694
1241	0.30862	0.20835	0.92741	0.21544	0.22992	0.80932	0.19785	0.44652	0.46664	0.19588	0.56298	0.09886	0.17189	0.70852	0.12145	0.40392	0.20861	0.81848	0.39350	0.07237	0.44005	0.35994	-0.10475	0.09859	0.37497	0.01293	0.00656
1242	0.30809	0.20856	0.92505	0.21488	0.23095	0.80723	0.19801	0.44774	0.46507	0.19776	0.56862	0.09893	0.17433	0.71403	0.12324	0.40323	0.20841	0.81604	0.39318	0.06934	0.43883	0.36002	-0.11336	0.10005	0.37504	0.00293	0.00618
1243	0.30754	0.20889	0.92272	0.21427	0.23207	0.80522	0.19828	0.44907	0.46360	0.19986	0.57303	0.09863	0.17709	0.71830	0.12413	0.40249	0.20834	0.81361	0.39285	0.06665	0.43753	0.36015	-0.12183	0.10163	0.37510	-0.00708	0.00580
1244	0.30698	0.20934	0.92045	0.21358	0.23327	0.80329	0.19869	0.45050	0.46222	0.20213	0.57621	0.09792	0.18011	0.72134	0.12404	0.40168	0.20841	0.81119	0.39254	0.06431	0.43614	0.36033	-0.13012	0.10334	0.37516	-0.01710	0.00541
1245	0.30641	0.20990	0.91824	0.21283	0.23456	0.80147	0.19925	0.45204	0.46096	0.20453	0.57818	0.09678	0.18336	0.72317	0.12295	0.40080	0.20860	0.80881	0.39224	0.06236	0.43464	0.36058	-0.13821	0.10519	0.37521	-0.02713	0.00503
1246	0.30581	0.21060	0.91610	0.21200	0.23592	0.79975	0.19996	0.45366	0.45979	0.20699	0.57900	0.09522	0.18678	0.72383	0.12085	0.39985	0.20893	0.80647	0.39195	0.06082	0.43305	0.36088	-0.14606	0.10719	0.37527	-0.03718	0.00466
1247	0.30520	0.21140	0.91405	0.21110	0.23733	0.79814	0.20083	0.45535	0.45873	0.20942	0.57871	0.09328	0.19031	0.72337	0.11777	0.39883	0.20939	0.80419	0.39169	0.05972	0.43133	0.36125	-0.15365	0.10936	0.37531	-0.04724	0.00433
1248	0.30457	0.21231	0.91210	0.21013	0.23879	0.79665	0.20182	0.45709	0.45777	0.21176	0.57740	0.09100	0.19386	0.72184	0.11378	0.39775	0.20997	0.80197	0.39145	0.05910	0.42951	0.36169	-0.16093	0.11171	0.37534	-0.05732	0.00404
1249	0.30392	0.21331	0.91026	0.20909	0.24027	0.79529	0.20294	0.45886	0.45691	0.21394	0.57516	0.08847	0.19735	0.71933	0.10898	0.39661	0.21066	0.79985	0.39125	0.05897	0.42756	0.36219	-0.16784	0.11425	0.37536	-0.06742	0.00383
1250	0.30327	0.21438	0.90855	0.20800	0.24175	0.79407	0.20414	0.46065	0.45615	0.21592	0.57207	0.08578	0.20069	0.71593	0.10353	0.39542	0.21145	0.79783	0.39108	0.05939	0.42550	0.36276	-0.17435	0.11699	0.37536	-0.07753	0.00372
1251	0.30261	0.21551	0.90698	0.20685	0.24320	0.79298	0.20540	0.46242	0.45552	0.21765	0.56824	0.08304	0.20380	0.71173	0.09758	0.39420	0.21232	0.79593	0.39094	0.06037	0.42331	0.36338	-0.18040	0.11996	0.37535	-0.08762	0.00375
1252	0.30195	0.21665	0.90556	0.20568	0.24460	0.79205	0.20667	0.46417	0.45503	0.21911	0.56376	0.08036	0.20660	0.70683	0.09131	0.39296	0.21326	0.79417	0.39082	0.06194	0.42101	0.36405	-0.18593	0.12316	0.37533	-0.09768	0.00397
1253	0.30131	0.21780	0.90431	0.20447	0.24593	0.79127	0.20794	0.46587	0.45468	0.22028	0.55872	0.07783	0.20904	0.70133	0.08488	0.39170	0.21425	0.79256	0.39073	0.06414	0.41860	0.36477	-0.19088	0.12659	0.37530	-0.10765	0.00442
1254	0.30068	0.21893	0.90322	0.20326	0.24718	0.79066	0.20915	0.46752	0.45451	0.22116	0.55317	0.07551	0.21109	0.69530	0.07844	0.39046	0.21527	0.79111	0.39064	0.06697	0.41608	0.36550	-0.19518	0.13028	0.37528	-0.11748	0.00514
1255	0.30007	0.22002	0.90231	0.20205	0.24834	0.79022	0.21028	0.46910	0.45450	0.22174	0.54716	0.07345	0.21276	0.68881	0.07212	0.38923	0.21631	0.78982	0.39055	0.07046	0.41345	0.36622	-0.19880	0.13422	0.37527	-0.12709	0.00618
1256	0.29949	0.22106	0.90157	0.20086	0.24940	0.78995	0.21130	0.47060	0.45465	0.22203	0.54069	0.07167	0.21407	0.68192	0.06601	0.38803	0.21737	0.78869	0.39043	0.07460	0.41073	0.36691	-0.20168	0.13840	0.37528	-0.13640	0.00757
1257	0.29894	0.22203	0.90101	0.19968	0.25036	0.78985	0.21216	0.47200	0.45495	0.22206	0.53380	0.07014	0.21507	0.67466	0.06020	0.38686	0.21843	0.78771	0.39027	0.07940	0.40794	0.36755	-0.20379	0.14283	0.37531	-0.14530	0.00934
1258	0.29842	0.22292	0.90061	0.19854	0.25124	0.78992	0.21285	0.47326	0.45535	0.22188	0.52652	0.06887	0.21579	0.66707	0.05473	0.38574	0.21949	0.78688	0.39005	0.08482	0.40508	0.36812	-0.20510	0.14750	0.37537	-0.15369	0.01151
1259	0.29792	0.22374	0.90036	0.19744	0.25205	0.79014	0.21335	0.47435	0.45579	0.22152	0.51889	0.06780	0.21628	0.65918	0.04963	0.38466	0.22055	0.78618	0.38975	0.09083	0.40218	0.36860	-0.20561	0.15238	0.37547	-0.16147	0.01409
1260	0.29745	0.22448	0.90025	0.19637	0.25278	0.79052	0.21364	0.47520	0.45620	0.22105	0.51100	0.06692	0.21658	0.65103	0.04491	0.38362	0.22161	0.78561	0.38937	0.09739	0.39927	0.36899	-0.20533	0.15746	0.37558	-0.16850	0.01708
1261	0.29700	0.22515	0.90028	0.19534	0.25345	0.79104	0.21372	0.47576	0.45653	0.22053	0.50292	0.06618	0.21672	0.64263	0.04059	0.38263	0.22266	0.78515	0.38889	0.10444	0.39639	0.36929	-0.20425	0.16270	0.37571	-0.17468	0.02046
1262	0.29657	0.22574	0.90043	0.19436	0.25406	0.79168	0.21360	0.47594	0.45671	0.22001	0.49469	0.06554	0.21672	0.63400	0.03667	0.38169	0.22368	0.78482	0.38831	0.11192	0.39359	0.36950	-0.20240	0.16807	0.37582	-0.17989	0.02422
1263	0.29615	0.22627	0.90070	0.19343	0.25461	0.79244	0.21331	0.47568	0.45670	0.21953	0.48635	0.06498	0.21662	0.62516	0.03316	0.38078	0.22466	0.78461	0.38765	0.11976	0.39093	0.36961	-0.19979	0.17352	0.37590	-0.18399	0.02834
1264	0.29574	0.22672	0.90108	0.19253	0.25508	0.79330	0.21286	0.47493	0.45649	0.21911	0.47791	0.06447	0.21644	0.61612	0.03005	0.37992	0.22559	0.78453	0.38691	0.12788	0.38846	0.36965	-0.19645	0.17901	0.37592	-0.18687	0.03276
1265	0.29534	0.22711	0.90157	0.19169	0.25547	0.79426	0.21229	0.47365	0.45608	0.21876	0.46935	0.06400	0.21621	0.60690	0.02734	0.37910	0.22643	0.78461	0.38612	0.13623	0.38624	0.36960	-0.19241	0.18448	0.37585	-0.18842	0.03740
1266	0.29495	0.22743	0.90218	0.19089	0.25576	0.79532	0.21165	0.47181	0.45551	0.21850	0.46067	0.06357	0.21596	0.59749	0.02503	0.37833	0.22717	0.78485	0.38529	0.14475	0.38434	0.36948	-0.18768	0.18986	0.37569	-0.18855	0.04218
1267	0.29457	0.22768	0.90291	0.19013	0.25593	0.79647	0.21097	0.46942	0.45480	0.21831	0.45183	0.06318	0.21571	0.58793	0.02310	0.37760	0.22779	0.78527	0.38445	0.15339	0.38281	0.36930	-0.18230	0.19507	0.37542	-0.18722	0.04697
1268	0.29419	0.22788	0.90377	0.18943	0.25599	0.79773	0.21029	0.46650	0.45400	0.21819	0.44283	0.06284	0.21547	0.57822	0.02151	0.37692	0.22827	0.78589	0.38361	0.16212	0.38168	0.36906	-0.17628	0.20002	0.37503	-0.18442	0.05164
1269	0.29382	0.22802	0.90478	0.18877	0.25592	0.79908	0.20963	0.46306	0.45317	0.21813	0.43364	0.06256	0.21525	0.56838	0.02022	0.37629	0.22862	0.78673	0.38279	0.17089	0.38099	0.36876	-0.16964	0.20463	0.37452	-0.18017	0.05606
1270	0.29346	0.22812	0.90594	0.18816	0.25574	0.80054	0.20901	0.45916	0.45236	0.21810	0.42427	0.06235	0.21505	0.55844	0.01920	0.37571	0.22882	0.78779	0.38201	0.17969	0.38076	0.36842	-0.16242	0.20879	0.37388	-0.17456	0.06012
1271	0.29310	0.22817	0.90727	0.18759	0.25543	0.80212	0.20845	0.45482	0.45158	0.21811	0.41473	0.06222	0.21488	0.54841	0.01840	0.37518	0.22890	0.78908	0.38128	0.18852	0.38099	0.36803	-0.15462	0.21243	0.37315	-0.16766	0.06372
1272	0.29275	0.22819	0.90876	0.18708	0.25502	0.80382	0.20793	0.45007	0.45087	0.21814	0.40504	0.06215	0.21472	0.53831	0.01778	0.37470	0.22886	0.79060	0.38061	0.19736	0.38167	0.36759	-0.14628	0.21549	0.37233	-0.15958	0.06678
1273	0.29241	0.22818	0.91042	0.18660	0.25451	0.80565	0.20747	0.44496	0.45022	0.21817	0.39523	0.06215	0.21458	0.52816	0.01731	0.37427	0.22873	0.79235	0.38000	0.20622	0.38277	0.36712	-0.13743	0.21793	0.37145	-0.15038	0.06926
1274	0.29208	0.22816	0.91226	0.18618	0.25393	0.80759	0.20704	0.43950	0.44964	0.21821	0.38532	0.06221	0.21446	0.51797	0.01694	0.37390	0.22853	0.79431	0.37945	0.21509	0.38426	0.36660	-0.12812	0.21975	0.37054	-0.14016	0.07114
1275	0.29176	0.22812	0.91425	0.18581	0.25330	0.80964	0.20664	0.43371	0.44912	0.21825	0.37534	0.06232	0.21435	0.50776	0.01666	0.37359	0.22829	0.79646	0.37897	0.22396	0.38611	0.36604	-0.11839	0.22098	0.36963	-0.12898	0.07241
1276	0.29146	0.22807	0.91641	0.18548	0.25263	0.81180	0.20625	0.42761	0.44865	0.21830	0.36532	0.06248	0.21425	0.49752	0.01644	0.37333	0.22804	0.79880	0.37854	0.23284	0.38830	0.36545	-0.10827	0.22163	0.36874	-0.11692	0.07309
1277	0.29116	0.22801	0.91870	0.18521	0.25194	0.81405	0.20588	0.42122	0.44821	0.21834	0.35525	0.06269	0.21417	0.48728	0.01626	0.37313	0.22779	0.80130	0.37815	0.24169	0.39078	0.36482	-0.09781	0.22173	0.36789	-0.10402	0.07320
1278	0.29087	0.22795	0.92113	0.18498	0.25124	0.81638	0.20550	0.41454	0.44779	0.21838	0.34517	0.06293	0.21410	0.47703	0.01611	0.37298	0.22757	0.80393	0.37782	0.25051	0.39353	0.36415	-0.08704	0.22133	0.36709	-0.09036	0.07278
1279	0.29060	0.22789	0.92366	0.18480	0.25053	0.81878	0.20512	0.40760	0.44742	0.21843	0.33506	0.06322	0.21403	0.46678	0.01598	0.37289	0.22739	0.80669	0.37752	0.25926	0.39654	0.36347	-0.07597	0.22043	0.36637	-0.07598	0.07187
1280	0.29034	0.22783	0.92630	0.18466	0.24983	0.82121	0.20475	0.40042	0.44708	0.21847	0.32495	0.06353	0.21397	0.45653	0.01586	0.37285	0.22725	0.80955	0.37727	0.26793	0.39978	0.36278	-0.06463	0.21907	0.36574	-0.06094	0.07054
1281	0.29008	0.22778	0.92900	0.18456	0.24914	0.82368	0.20439	0.39300	0.44679	0.21853	0.31482	0.06386	0.21392	0.44628	0.01574	0.37284	0.22716	0.81249	0.37706	0.27649	0.40323	0.36210	-0.05302	0.21726	0.36521	-0.04529	0.06883
1282	0.28984	0.22772	0.93177	0.18449	0.24844	0.82616	0.20404	0.38538	0.44657	0.21859	0.30468	0.06423	0.21387	0.43603	0.01561	0.37288	0.22711	0.81549	0.37687	0.28490	0.40687	0.36143	-0.04115	0.21502	0.36478	-0.02907	0.06681
1283	0.28960	0.22767	0.93456	0.18445	0.24774	0.82864	0.20372	0.37759	0.44643	0.21867	0.29454	0.06462	0.21383	0.42579	0.01549	0.37294	0.22709	0.81853	0.37672	0.29315	0.41069	0.36080	-0.02902	0.21238	0.36447	-0.01234	0.06452
1284	0.28936	0.22762	0.93736	0.18443	0.24704	0.83109	0.20343	0.36964	0.44636	0.21877	0.28439	0.06503	0.21380	0.41556	0.01536	0.37304	0.22709	0.82159	0.37658	0.30122	0.41464	0.36020	-0.01664	0.20936	0.36428	0.00486	0.06203
1285	0.28914	0.22758	0.94015	0.18445	0.24633	0.83351	0.20316	0.36156	0.44638	0.21890	0.27425	0.06548	0.21377	0.40533	0.01522	0.37316	0.22712	0.82464	0.37646	0.30909	0.41872	0.35965	-0.00398	0.20600	0.36422	0.02249	0.05938
1286	0.28892	0.22753	0.94290	0.18449	0.24561	0.83586	0.20290	0.35336	0.44645	0.21905	0.26413	0.06596	0.21374	0.39512	0.01508	0.37331	0.22716	0.82767	0.37635	0.31675	0.42289	0.35913	0.00894	0.20231	0.36430	0.04053	0.05662
1287	0.28871	0.22749	0.94559	0.18457	0.24488	0.83814	0.20264	0.34506	0.44657	0.21924	0.25404	0.06645	0.21373	0.38492	0.01493	0.37350	0.22722	0.83065	0.37625	0.32419	0.42713	0.35865	0.02214	0.19834	0.36452	0.05894	0.05380
1288	0.28851	0.22745	0.94820	0.18469	0.24416	0.84033	0.20237	0.33668	0.44671	0.21944	0.24398	0.06697	0.21371	0.37474	0.01477	0.37371	0.22729	0.83357	0.37615	0.33139	0.43142	0.35823	0.03560	0.19412	0.36488	0.07769	0.05095
1289	0.28831	0.22741	0.95070	0.18484	0.24343	0.84240	0.20210	0.32824	0.44687	0.21966	0.23397	0.06750	0.21371	0.36458	0.01461	0.37396	0.22737	0.83640	0.37607	0.33836	0.43572	0.35785	0.04933	0.18971	0.36540	0.09676	0.04812
1290	0.28812	0.22737	0.95309	0.18502	0.24270	0.84435	0.20181	0.31976	0.44701	0.21990	0.22400	0.06805	0.21371	0.35445	0.01445	0.37423	0.22746	0.83913	0.37599	0.34508	0.44001	0.35752	0.06333	0.18511	0.36607	0.11612	0.04535
1291	0.28794	0.22733	0.95533	0.18523	0.24196	0.84616	0.20152	0.31128	0.44713	0.22016	0.21408	0.06861	0.21371	0.34434	0.01428	0.37453	0.22756	0.84172	0.37592	0.35154	0.44427	0.35723	0.07764	0.18036	0.36688	0.13576	0.04266
1292	0.28776	0.22727	0.95741	0.18546	0.24122	0.84781	0.20121	0.30279	0.44723	0.22045	0.20421	0.06919	0.21372	0.33425	0.01411	0.37484	0.22765	0.84418	0.37586	0.35775	0.44846	0.35698	0.09224	0.17549	0.36785	0.15566	0.04010
1293	0.28759	0.22720	0.95932	0.18571	0.24047	0.84930	0.20088	0.29433	0.44730	0.22076	0.19439	0.06978	0.21372	0.32418	0.01393	0.37516	0.22775	0.84646	0.37581	0.36369	0.45256	0.35678	0.10715	0.17053	0.36894	0.17580	0.03769
1294	0.28742	0.22712	0.96105	0.18597	0.23972	0.85061	0.20054	0.28588	0.44734	0.22108	0.18461	0.07039	0.21372	0.31414	0.01374	0.37549	0.22783	0.84857	0.37578	0.36936	0.45654	0.35665	0.12235	0.16551	0.37015	0.19616	0.03547
1295	0.28727	0.22701	0.96258	0.18624	0.23895	0.85174	0.20018	0.27745	0.44737	0.22143	0.17488	0.07102	0.21372	0.30411	0.01355	0.37582	0.22792	0.85048	0.37575	0.37476	0.46036	0.35660	0.13782	0.16048	0.37147	0.21672	0.03346
1296	0.28712	0.22689	0.96390	0.18652	0.23816	0.85269	0.19981	0.26905	0.44738	0.22179	0.16520	0.07166	0.21370	0.29410	0.01335	0.37614	0.22800	0.85219	0.37573	0.37990	0.46400	0.35663	0.15355	0.15545	0.37287	0.23747	0.03170
1297	0.28699	0.22674	0.96502	0.18679	0.23736	0.85343	0.19942	0.26069	0.44739	0.22217	0.15557	0.07232	0.21369	0.28411	0.01315	0.37646	0.22807	0.85369	0.37572	0.38477	0.46743	0.35677	0.16952	0.15044	0.37433	0.25838	0.03022
1298	0.28687	0.22657	0.96592	0.18705	0.23654	0.85399	0.19903	0.25237	0.44740	0.22256	0.14598	0.07302	0.21367	0.27413	0.01294	0.37676	0.22815	0.85496	0.37570	0.38939	0.47063	0.35700	0.18573	0.14549	0.37583	0.27944	0.02903
1299	0.28676	0.22637	0.96661	0.18731	0.23570	0.85436	0.19863	0.24411	0.44743	0.22297	0.13643	0.07374	0.21366	0.26417	0.01274	0.37705	0.22824	0.85600	0.37569	0.39375	0.47357	0.35732	0.20216	0.14060	0.37735	0.30060	0.02816
1300	0.28667	0.22616	0.96709	0.18755	0.23483	0.85454	0.19823	0.23592	0.44747	0.22339	0.12690	0.07450	0.21365	0.25422	0.01253	0.37732	0.22833	0.85682	0.37567	0.39788	0.47622	0.35774	0.21881	0.13581	0.37887	0.32186	0.02764
1301	0.28659	0.22593	0.96735	0.18778	0.23395	0.85454	0.19782	0.22783	0.44753	0.22381	0.11739	0.07529	0.21365	0.24427	0.01232	0.37758	0.22844	0.85740	0.37566	0.40177	0.47858	0.35825	0.23565	0.13113	0.38036	0.34319	0.02748
1302	0.28654	0.22569	0.96742	0.18800	0.23304	0.85437	0.19741	0.21984	0.44761	0.22424	0.10785	0.07611	0.21365	0.23434	0.01211	0.37782	0.22858	0.85776	0.37565	0.40542	0.48062	0.35883	0.25268	0.12660	0.38182	0.36456	0.02771
1303	0.28652	0.22544	0.96729	0.18821	0.23213	0.85404	0.19701	0.21198	0.44771	0.22466	0.09829	0.07697	0.21365	0.22441	0.01189	0.37804	0.22875	0.85790	0.37566	0.40886	0.48233	0.35948	0.26987	0.12224	0.38322	0.38593	0.02835
1304	0.28652	0.22519	0.96698	0.18841	0.23121	0.85357	0.19662	0.20425	0.44783	0.22508	0.08870	0.07785	0.21364	0.21449	0.01168	0.37825	0.22896	0.85783	0.37568	0.41208	0.48369	0.36019	0.28719	0.11810	0.38454	0.40727	0.02943
1305	0.28655	0.22495	0.96649	0.18861	0.23030	0.85295	0.19624	0.19667	0.44796	0.22549	0.07909	0.07877	0.21364	0.20458	0.01147	0.37844	0.22924	0.85755	0.37572	0.41508	0.48470	0.36093	0.30461	0.11420	0.38578	0.42854	0.03097
1306	0.28662	0.22472	0.96583	0.18880	0.22940	0.85221	0.19588	0.18925	0.44809	0.22589	0.06949	0.07972	0.21363	0.19467	0.01126	0.37863	0.22958	0.85709	0.37580	0.41788	0.48537	0.36172	0.32209	0.11058	0.38693	0.44970	0.03299
1307	0.28673	0.22452	0.96501	0.18899	0.22853	0.85134	0.19554	0.18200	0.44822	0.22628	0.05992	0.08070	0.21361	0.18476	0.01105	0.37881	0.22998	0.85643	0.37591	0.42048	0.48568	0.36253	0.33960	0.10727	0.38797	0.47069	0.03551
1308	0.28688	0.22433	0.96404	0.18917	0.22768	0.85037	0.19523	0.17494	0.44833	0.22664	0.05039	0.08171	0.21359	0.17485	0.01084	0.37898	0.23046	0.85558	0.37606	0.42290	0.48566	0.36336	0.35710	0.10431	0.38892	0.49146	0.03855
1309	0.28707	0.22418	0.96292	0.18936	0.22687	0.84929	0.19494	0.16809	0.44841	0.22699	0.04090	0.08274	0.21357	0.16494	0.01062	0.37914	0.23100	0.85456	0.37623	0.42516	0.48532	0.36420	0.37455	0.10171	0.38976	0.51193	0.04210
1310	0.28730	0.22405	0.96166	0.18954	0.22610	0.84811	0.19469	0.16144	0.44845	0.22732	0.03147	0.08379	0.21355	0.15501	0.01041	0.37929	0.23160	0.85336	0.37644	0.42725	0.48466	0.36505	0.39190	0.09952	0.39050	0.53204	0.04617
1311	0.28757	0.22395	0.96026	0.18973	0.22538	0.84682	0.19447	0.15503	0.44844	0.22762	0.02208	0.08485	0.21353	0.14507	0.01019	0.37944	0.23226	0.85199	0.37666	0.42922	0.48372	0.36588	0.40909	0.09776	0.39114	0.55171	0.05072
1312	0.28787	0.22388	0.95873	0.18994	0.22471	0.84543	0.19428	0.14885	0.44837	0.22789	0.01274	0.08592	0.21351	0.13511	0.00997	0.37959	0.23298	0.85046	0.37689	0.43107	0.48253	0.36668	0.42606	0.09643	0.39168	0.57085	0.05574
1313	0.28822	0.22384	0.95708	0.19016	0.22408	0.84394	0.19414	0.14292	0.44823	0.22813	0.00345	0.08699	0.21349	0.12513	0.00975	0.37974	0.23376	0.84878	0.37714	0.43282	0.48110	0.36743	0.44272	0.09556	0.39212	0.58938	0.06117
1314	0.28858	0.22384	0.95530	0.19039	0.22351	0.84234	0.19403	0.13727	0.44800	0.22835	-0.00579	0.08807	0.21347	0.11513	0.00952	0.37991	0.23458	0.84696	0.37738	0.43449	0.47948	0.36811	0.45900	0.09512	0.39246	0.60721	0.06694
1315	0.28897	0.22387	0.95341	0.19065	0.22300	0.84063	0.19395	0.13188	0.44767	0.22853	-0.01497	0.08916	0.21346	0.10512	0.00929	0.38009	0.23544	0.84501	0.37762	0.43608	0.47771	0.36869	0.47481	0.09510	0.39268	0.62426	0.07299
1316	0.28937	0.22394	0.95141	0.19093	0.22254	0.83882	0.19390	0.12678	0.44724	0.22868	-0.02410	0.09027	0.21346	0.09509	0.00906	0.38028	0.23635	0.84295	0.37785	0.43762	0.47583	0.36916	0.49007	0.09547	0.39278	0.64044	0.07922
1317	0.28978	0.22405	0.94931	0.19124	0.22215	0.83692	0.19386	0.12198	0.44670	0.22879	-0.03316	0.09139	0.21346	0.08505	0.00883	0.38049	0.23730	0.84078	0.37806	0.43912	0.47387	0.36949	0.50466	0.09617	0.39275	0.65569	0.08552
1318	0.29019	0.22421	0.94714	0.19157	0.22183	0.83491	0.19383	0.11747	0.44604	0.22887	-0.04215	0.09254	0.21347	0.07501	0.00859	0.38071	0.23829	0.83852	0.37826	0.44058	0.47188	0.36965	0.51849	0.09714	0.39257	0.66993	0.09178
1319	0.29060	0.22441	0.94489	0.19191	0.22159	0.83282	0.19380	0.11326	0.44525	0.22891	-0.05108	0.09373	0.21349	0.06495	0.00836	0.38095	0.23933	0.83618	0.37844	0.44202	0.46989	0.36964	0.53145	0.09829	0.39224	0.68309	0.09787
1320	0.29099	0.22467	0.94258	0.19228	0.22144	0.83065	0.19378	0.10935	0.44435	0.22890	-0.05992	0.09498	0.21351	0.05489	0.00812	0.38120	0.24043	0.83380	0.37860	0.44345	0.46793	0.36943	0.54342	0.09952	0.39173	0.69512	0.10364
1321	0.29137	0.22500	0.94022	0.19267	0.22139	0.82841	0.19374	0.10574	0.44332	0.22884	-0.06869	0.09628	0.21354	0.04482	0.00788	0.38147	0.24158	0.83137	0.37873	0.44490	0.46603	0.36901	0.55433	0.10074	0.39104	0.70598	0.10898
1322	0.29174	0.22540	0.93784	0.19308	0.22146	0.82609	0.19369	0.10243	0.44218	0.22872	-0.07736	0.09766	0.21356	0.03473	0.00765	0.38175	0.24280	0.82893	0.37881	0.44638	0.46420	0.36838	0.56409	0.10183	0.39015	0.71561	0.11373
1323	0.29209	0.22589	0.93543	0.19351	0.22165	0.82373	0.19363	0.09942	0.44092	0.22854	-0.08592	0.09913	0.21359	0.02462	0.00742	0.38206	0.24410	0.82650	0.37883	0.44791	0.46248	0.36755	0.57265	0.10268	0.38905	0.72401	0.11777
1324	0.29244	0.22647	0.93302	0.19398	0.22198	0.82131	0.19356	0.09672	0.43956	0.22830	-0.09437	0.10070	0.21361	0.01449	0.00721	0.38239	0.24549	0.82408	0.37877	0.44949	0.46085	0.36651	0.57997	0.10322	0.38774	0.73114	0.12097
1325	0.29277	0.22715	0.93062	0.19448	0.22245	0.81885	0.19345	0.09434	0.43809	0.22799	-0.10269	0.10239	0.21364	0.00432	0.00701	0.38277	0.24697	0.82172	0.37863	0.45114	0.45933	0.36530	0.58604	0.10335	0.38621	0.73703	0.12324
1326	0.29310	0.22795	0.92825	0.19502	0.22308	0.81637	0.19332	0.09228	0.43652	0.22761	-0.11084	0.10421	0.21367	-0.00587	0.00683	0.38318	0.24855	0.81941	0.37840	0.45286	0.45791	0.36392	0.59085	0.10302	0.38447	0.74166	0.12449
1327	0.29342	0.22886	0.92590	0.19561	0.22386	0.81387	0.19315	0.09056	0.43486	0.22718	-0.11881	0.10617	0.21369	-0.01609	0.00669	0.38364	0.25022	0.81719	0.37806	0.45464	0.45657	0.36241	0.59443	0.10221	0.38254	0.74508	0.12464
1328	0.29376	0.22990	0.92360	0.19625	0.22479	0.81136	0.19293	0.08919	0.43311	0.22669	-0.12656	0.10829	0.21372	-0.02634	0.00659	0.38415	0.25198	0.81507	0.37762	0.45649	0.45532	0.36078	0.59680	0.10090	0.38044	0.74730	0.12366
1329	0.29410	0.23105	0.92136	0.19694	0.22587	0.80886	0.19264	0.08820	0.43127	0.22615	-0.13406	0.11058	0.21376	-0.03661	0.00655	0.38472	0.25382	0.81306	0.37709	0.45839	0.45412	0.35906	0.59801	0.09912	0.37821	0.74839	0.12153
