491	0.32587	0.44925	0.89396	0.22127	0.45999	0.78719	0.24344	0.59959	0.40795	0.29312	0.42082	0.06431	0.27446	0.54397	0.00794	0.41054	0.47213	0.77780	0.39868	0.57503	0.38983	0.41724	0.20810	0.33477	0.44594	0.17003	0.19706
492	0.32564	0.44870	0.89467	0.22147	0.45934	0.78758	0.24387	0.58999	0.40520	0.29335	0.40592	0.06454	0.27445	0.52862	0.00791	0.41081	0.47087	0.77888	0.39830	0.58386	0.39323	0.41666	0.21826	0.33019	0.44503	0.18379	0.19110
493	0.32540	0.44829	0.89581	0.22167	0.45887	0.78836	0.24434	0.57992	0.40285	0.29356	0.39101	0.06497	0.27445	0.51326	0.00786	0.41109	0.46977	0.78043	0.39787	0.59242	0.39722	0.41599	0.22843	0.32522	0.44399	0.19799	0.18467
494	0.32516	0.44804	0.89736	0.22189	0.45856	0.78950	0.24483	0.56941	0.40094	0.29373	0.37612	0.06562	0.27446	0.49790	0.00779	0.41137	0.46886	0.78242	0.39741	0.60066	0.40176	0.41523	0.23863	0.31985	0.44283	0.21266	0.17784
495	0.32490	0.44795	0.89929	0.22213	0.45843	0.79099	0.24535	0.55851	0.39950	0.29387	0.36127	0.06653	0.27448	0.48253	0.00770	0.41167	0.46815	0.78482	0.39694	0.60853	0.40678	0.41438	0.24889	0.31410	0.44158	0.22779	0.17068
496	0.32464	0.44802	0.90158	0.22239	0.45848	0.79279	0.24587	0.54727	0.39856	0.29397	0.34652	0.06771	0.27451	0.46717	0.00758	0.41199	0.46764	0.78760	0.39649	0.61598	0.41221	0.41342	0.25923	0.30797	0.44023	0.24340	0.16327
497	0.32436	0.44824	0.90419	0.22268	0.45870	0.79489	0.24638	0.53571	0.39813	0.29402	0.33188	0.06919	0.27455	0.45182	0.00744	0.41234	0.46733	0.79073	0.39608	0.62298	0.41797	0.41236	0.26967	0.30149	0.43879	0.25950	0.15568
498	0.32409	0.44862	0.90708	0.22301	0.45909	0.79725	0.24685	0.52391	0.39825	0.29400	0.31740	0.07099	0.27461	0.43648	0.00728	0.41271	0.46720	0.79417	0.39574	0.62951	0.42398	0.41120	0.28026	0.29466	0.43728	0.27610	0.14797
499	0.32381	0.44916	0.91024	0.22338	0.45964	0.79984	0.24727	0.51194	0.39891	0.29392	0.30311	0.07316	0.27468	0.42115	0.00711	0.41311	0.46723	0.79789	0.39548	0.63554	0.43016	0.40993	0.29102	0.28752	0.43570	0.29320	0.14022
500	0.32355	0.44984	0.91362	0.22378	0.46033	0.80265	0.24762	0.49988	0.40012	0.29373	0.28903	0.07570	0.27475	0.40585	0.00693	0.41354	0.46740	0.80186	0.39529	0.64106	0.43647	0.40855	0.30198	0.28009	0.43405	0.31080	0.13250
501	0.32330	0.45067	0.91718	0.22422	0.46115	0.80563	0.24787	0.48782	0.40187	0.29343	0.27519	0.07864	0.27482	0.39058	0.00675	0.41401	0.46768	0.80604	0.39516	0.64606	0.44282	0.40707	0.31319	0.27239	0.43235	0.32889	0.12486
502	0.32309	0.45162	0.92091	0.22471	0.46208	0.80876	0.24802	0.47584	0.40415	0.29300	0.26163	0.08199	0.27489	0.37534	0.00658	0.41451	0.46803	0.81039	0.39507	0.65056	0.44917	0.40549	0.32467	0.26445	0.43061	0.34747	0.11736
503	0.32290	0.45269	0.92476	0.22525	0.46309	0.81201	0.24805	0.46405	0.40694	0.29243	0.24838	0.08573	0.27493	0.36013	0.00643	0.41505	0.46843	0.81490	0.39503	0.65456	0.45546	0.40381	0.33645	0.25629	0.42884	0.36651	0.11007
504	0.32276	0.45388	0.92870	0.22584	0.46416	0.81535	0.24796	0.45253	0.41018	0.29170	0.23548	0.08985	0.27495	0.34495	0.00633	0.41563	0.46886	0.81952	0.39503	0.65806	0.46161	0.40203	0.34858	0.24793	0.42703	0.38599	0.10302
505	0.32267	0.45515	0.93270	0.22648	0.46528	0.81874	0.24773	0.44134	0.41385	0.29082	0.22297	0.09433	0.27493	0.32981	0.00629	0.41625	0.46929	0.82422	0.39507	0.66109	0.46758	0.40017	0.36109	0.23940	0.42519	0.40588	0.09628
506	0.32262	0.45651	0.93673	0.22718	0.46643	0.82216	0.24737	0.43055	0.41788	0.28978	0.21086	0.09913	0.27487	0.31472	0.00634	0.41692	0.46971	0.82899	0.39514	0.66365	0.47330	0.39823	0.37401	0.23074	0.42331	0.42615	0.08988
507	0.32261	0.45794	0.94076	0.22793	0.46758	0.82558	0.24689	0.42022	0.42221	0.28858	0.19919	0.10420	0.27475	0.29969	0.00652	0.41763	0.47010	0.83378	0.39524	0.66577	0.47873	0.39622	0.38736	0.22200	0.42138	0.44678	0.08388
508	0.32265	0.45942	0.94477	0.22873	0.46872	0.82897	0.24629	0.41038	0.42677	0.28722	0.18797	0.10949	0.27459	0.28475	0.00687	0.41838	0.47047	0.83858	0.39539	0.66746	0.48383	0.39416	0.40114	0.21322	0.41940	0.46772	0.07832
509	0.32272	0.46095	0.94872	0.22959	0.46984	0.83232	0.24560	0.40108	0.43148	0.28570	0.17719	0.11496	0.27435	0.26991	0.00741	0.41916	0.47081	0.84334	0.39558	0.66875	0.48855	0.39206	0.41535	0.20447	0.41736	0.48896	0.07324
510	0.32282	0.46250	0.95260	0.23047	0.47092	0.83559	0.24482	0.39234	0.43628	0.28403	0.16685	0.12056	0.27404	0.25521	0.00819	0.41996	0.47112	0.84805	0.39579	0.66964	0.49286	0.38995	0.42997	0.19582	0.41525	0.51046	0.06870
511	0.32295	0.46407	0.95638	0.23138	0.47196	0.83878	0.24398	0.38417	0.44109	0.28220	0.15692	0.12624	0.27366	0.24068	0.00924	0.42077	0.47141	0.85267	0.39604	0.67013	0.49673	0.38787	0.44498	0.18731	0.41307	0.53217	0.06474
512	0.32309	0.46565	0.96002	0.23230	0.47294	0.84185	0.24312	0.37659	0.44583	0.28023	0.14737	0.13199	0.27318	0.22636	0.01061	0.42157	0.47169	0.85716	0.39630	0.67024	0.50013	0.38585	0.46034	0.17899	0.41081	0.55404	0.06140
513	0.32322	0.46721	0.96352	0.23320	0.47385	0.84481	0.24227	0.36959	0.45045	0.27814	0.13814	0.13779	0.27259	0.21228	0.01232	0.42235	0.47197	0.86150	0.39659	0.66995	0.50306	0.38393	0.47603	0.17092	0.40847	0.57603	0.05874
514	0.32335	0.46874	0.96685	0.23407	0.47469	0.84762	0.24146	0.36319	0.45490	0.27595	0.12921	0.14363	0.27189	0.19846	0.01441	0.42309	0.47226	0.86566	0.39688	0.66927	0.50548	0.38210	0.49202	0.16315	0.40608	0.59804	0.05679
515	0.32346	0.47024	0.96999	0.23487	0.47547	0.85029	0.24070	0.35739	0.45913	0.27370	0.12054	0.14952	0.27106	0.18492	0.01693	0.42376	0.47256	0.86959	0.39719	0.66819	0.50739	0.38040	0.50826	0.15575	0.40364	0.61999	0.05559
516	0.32354	0.47167	0.97292	0.23560	0.47617	0.85278	0.24004	0.35218	0.46308	0.27145	0.11210	0.15546	0.27011	0.17165	0.01991	0.42436	0.47288	0.87327	0.39750	0.66672	0.50880	0.37883	0.52469	0.14880	0.40119	0.64179	0.05518
517	0.32359	0.47303	0.97562	0.23624	0.47680	0.85510	0.23947	0.34757	0.46674	0.26922	0.10386	0.16147	0.26901	0.15867	0.02339	0.42487	0.47323	0.87667	0.39780	0.66488	0.50969	0.37740	0.54120	0.14239	0.39875	0.66329	0.05557
518	0.32360	0.47430	0.97808	0.23676	0.47736	0.85723	0.23902	0.34358	0.47005	0.26706	0.09579	0.16759	0.26778	0.14598	0.02740	0.42528	0.47360	0.87976	0.39809	0.66269	0.51008	0.37611	0.55768	0.13658	0.39637	0.68438	0.05677
519	0.32357	0.47546	0.98028	0.23717	0.47787	0.85915	0.23868	0.34020	0.47300	0.26499	0.08787	0.17387	0.26639	0.13357	0.03197	0.42558	0.47399	0.88251	0.39836	0.66021	0.50999	0.37494	0.57396	0.13146	0.39407	0.70490	0.05878
520	0.32352	0.47649	0.98221	0.23745	0.47831	0.86085	0.23846	0.33745	0.47556	0.26303	0.08007	0.18032	0.26487	0.12145	0.03710	0.42578	0.47442	0.88490	0.39861	0.65748	0.50944	0.37388	0.58989	0.12705	0.39191	0.72469	0.06155
521	0.32343	0.47740	0.98386	0.23762	0.47871	0.86232	0.23836	0.33531	0.47770	0.26118	0.07239	0.18701	0.26321	0.10962	0.04279	0.42588	0.47487	0.88690	0.39882	0.65459	0.50847	0.37292	0.60529	0.12337	0.38990	0.74359	0.06501
522	0.32333	0.47816	0.98520	0.23768	0.47907	0.86354	0.23836	0.33381	0.47942	0.25942	0.06484	0.19397	0.26141	0.09809	0.04901	0.42589	0.47535	0.88849	0.39901	0.65161	0.50711	0.37202	0.62002	0.12040	0.38806	0.76145	0.06907
523	0.32322	0.47877	0.98623	0.23764	0.47940	0.86449	0.23846	0.33292	0.48070	0.25772	0.05741	0.20121	0.25950	0.08686	0.05574	0.42582	0.47586	0.88967	0.39917	0.64861	0.50543	0.37118	0.63390	0.11810	0.38642	0.77812	0.07360
524	0.32311	0.47923	0.98694	0.23751	0.47969	0.86518	0.23864	0.33263	0.48154	0.25606	0.05016	0.20876	0.25749	0.07594	0.06293	0.42569	0.47639	0.89041	0.39930	0.64568	0.50347	0.37036	0.64681	0.11640	0.38495	0.79347	0.07844
525	0.32302	0.47953	0.98731	0.23731	0.47996	0.86559	0.23889	0.33293	0.48193	0.25440	0.04314	0.21660	0.25542	0.06533	0.07056	0.42551	0.47694	0.89072	0.39940	0.64289	0.50131	0.36955	0.65864	0.11520	0.38365	0.80738	0.08342
526	0.32294	0.47968	0.98735	0.23707	0.48022	0.86571	0.23920	0.33379	0.48186	0.25271	0.03641	0.22471	0.25328	0.05505	0.07857	0.42531	0.47751	0.89060	0.39947	0.64030	0.49902	0.36874	0.66930	0.11439	0.38249	0.81976	0.08834
527	0.32289	0.47968	0.98705	0.23679	0.48046	0.86553	0.23956	0.33518	0.48135	0.25098	0.03005	0.23308	0.25111	0.04513	0.08693	0.42508	0.47807	0.89006	0.39950	0.63796	0.49666	0.36792	0.67873	0.11385	0.38143	0.83054	0.09302
528	0.32286	0.47954	0.98641	0.23649	0.48068	0.86504	0.23997	0.33709	0.48038	0.24919	0.02415	0.24165	0.24891	0.03558	0.09559	0.42485	0.47862	0.88911	0.39950	0.63594	0.49430	0.36708	0.68687	0.11345	0.38045	0.83970	0.09727
529	0.32287	0.47927	0.98544	0.23619	0.48090	0.86424	0.24042	0.33947	0.47896	0.24735	0.01877	0.25041	0.24669	0.02647	0.10452	0.42462	0.47915	0.88777	0.39945	0.63426	0.49199	0.36623	0.69367	0.11306	0.37951	0.84720	0.10091
530	0.32289	0.47887	0.98413	0.23591	0.48111	0.86313	0.24089	0.34230	0.47709	0.24544	0.01399	0.25930	0.24444	0.01783	0.11368	0.42441	0.47963	0.88607	0.39936	0.63295	0.48977	0.36535	0.69909	0.11256	0.37858	0.85305	0.10379
531	0.32294	0.47836	0.98250	0.23566	0.48133	0.86170	0.24138	0.34555	0.47479	0.24348	0.00986	0.26830	0.24219	0.00972	0.12302	0.42423	0.48004	0.88403	0.39921	0.63202	0.48767	0.36444	0.70310	0.11182	0.37763	0.85728	0.10578
532	0.32300	0.47775	0.98055	0.23545	0.48156	0.85994	0.24186	0.34919	0.47205	0.24149	0.00644	0.27735	0.23991	0.00219	0.13252	0.42409	0.48038	0.88168	0.39901	0.63148	0.48568	0.36351	0.70569	0.11076	0.37665	0.85991	0.10679
533	0.32307	0.47705	0.97829	0.23530	0.48181	0.85784	0.24232	0.35318	0.46889	0.23948	0.00379	0.28641	0.23761	-0.00469	0.14212	0.42400	0.48063	0.87905	0.39876	0.63131	0.48380	0.36255	0.70688	0.10932	0.37564	0.86100	0.10673
534	0.32313	0.47628	0.97573	0.23522	0.48210	0.85542	0.24272	0.35751	0.46533	0.23746	0.00195	0.29541	0.23528	-0.01089	0.15178	0.42397	0.48077	0.87618	0.39845	0.63145	0.48200	0.36156	0.70669	0.10746	0.37459	0.86060	0.10555
535	0.32318	0.47544	0.97289	0.23522	0.48243	0.85266	0.24306	0.36215	0.46139	0.23546	0.00094	0.30431	0.23293	-0.01634	0.16145	0.42401	0.48081	0.87310	0.39810	0.63188	0.48025	0.36054	0.70518	0.10517	0.37351	0.85877	0.10325
536	0.32322	0.47455	0.96978	0.23531	0.48281	0.84958	0.24331	0.36706	0.45708	0.23349	0.00079	0.31304	0.23054	-0.02101	0.17109	0.42411	0.48071	0.86983	0.39770	0.63254	0.47849	0.35948	0.70242	0.10248	0.37240	0.85557	0.09983
537	0.32323	0.47362	0.96640	0.23549	0.48324	0.84619	0.24344	0.37224	0.45244	0.23156	0.00150	0.32154	0.22813	-0.02487	0.18063	0.42429	0.48049	0.86641	0.39728	0.63336	0.47668	0.35838	0.69847	0.09946	0.37127	0.85106	0.09535
538	0.32321	0.47265	0.96279	0.23576	0.48370	0.84251	0.24344	0.37765	0.44750	0.22971	0.00306	0.32975	0.22568	-0.02787	0.19002	0.42453	0.48013	0.86286	0.39684	0.63430	0.47479	0.35723	0.69342	0.09617	0.37013	0.84530	0.08986
539	0.32316	0.47164	0.95896	0.23610	0.48417	0.83856	0.24330	0.38327	0.44228	0.22794	0.00547	0.33762	0.22320	-0.03001	0.19921	0.42482	0.47963	0.85919	0.39638	0.63531	0.47277	0.35600	0.68735	0.09272	0.36898	0.83836	0.08351
540	0.32307	0.47061	0.95492	0.23651	0.48463	0.83436	0.24299	0.38911	0.43685	0.22627	0.00868	0.34511	0.22070	-0.03126	0.20813	0.42515	0.47897	0.85543	0.39593	0.63633	0.47062	0.35469	0.68032	0.08921	0.36784	0.83031	0.07646
541	0.32293	0.46953	0.95070	0.23697	0.48507	0.82995	0.24253	0.39514	0.43124	0.22470	0.01266	0.35217	0.21818	-0.03161	0.21672	0.42550	0.47816	0.85158	0.39547	0.63734	0.46832	0.35329	0.67245	0.08575	0.36671	0.82123	0.06893
542	0.32275	0.46842	0.94632	0.23746	0.48545	0.82534	0.24190	0.40135	0.42552	0.22325	0.01736	0.35876	0.21566	-0.03104	0.22494	0.42586	0.47719	0.84765	0.39502	0.63829	0.46589	0.35179	0.66382	0.08246	0.36561	0.81121	0.06120
543	0.32254	0.46726	0.94180	0.23797	0.48576	0.82058	0.24113	0.40776	0.41974	0.22191	0.02276	0.36485	0.21318	-0.02957	0.23270	0.42621	0.47607	0.84365	0.39458	0.63917	0.46335	0.35023	0.65453	0.07943	0.36453	0.80034	0.05354
544	0.32228	0.46604	0.93719	0.23847	0.48597	0.81570	0.24022	0.41436	0.41397	0.22070	0.02880	0.37041	0.21076	-0.02721	0.23997	0.42653	0.47480	0.83959	0.39416	0.63995	0.46073	0.34862	0.64467	0.07673	0.36348	0.78871	0.04620
545	0.32198	0.46477	0.93251	0.23895	0.48606	0.81075	0.23920	0.42116	0.40829	0.21960	0.03545	0.37540	0.20842	-0.02396	0.24668	0.42680	0.47340	0.83550	0.39375	0.64061	0.45807	0.34701	0.63428	0.07442	0.36248	0.77644	0.03942
546	0.32166	0.46342	0.92783	0.23940	0.48600	0.80577	0.23809	0.42817	0.40278	0.21860	0.04263	0.37981	0.20618	-0.01985	0.25279	0.42702	0.47186	0.83141	0.39336	0.64111	0.45540	0.34542	0.62340	0.07254	0.36153	0.76360	0.03335
547	0.32131	0.46201	0.92318	0.23981	0.48578	0.80082	0.23691	0.43540	0.39750	0.21768	0.05032	0.38363	0.20409	-0.01493	0.25825	0.42720	0.47022	0.82735	0.39301	0.64142	0.45274	0.34388	0.61204	0.07109	0.36064	0.75029	0.02807
548	0.32095	0.46054	0.91862	0.24017	0.48538	0.79597	0.23570	0.44287	0.39254	0.21684	0.05844	0.38683	0.20214	-0.00922	0.26303	0.42732	0.46849	0.82337	0.39269	0.64146	0.45012	0.34244	0.60019	0.07005	0.35983	0.73659	0.02362
549	0.32059	0.45903	0.91423	0.24049	0.48478	0.79128	0.23448	0.45058	0.38796	0.21604	0.06695	0.38944	0.20038	-0.00277	0.26707	0.42740	0.46670	0.81951	0.39241	0.64115	0.44751	0.34109	0.58789	0.06940	0.35912	0.72257	0.01996
550	0.32023	0.45747	0.91005	0.24075	0.48399	0.78682	0.23328	0.45854	0.38383	0.21526	0.07578	0.39147	0.19881	0.00437	0.27037	0.42745	0.46488	0.81582	0.39218	0.64038	0.44491	0.33986	0.57514	0.06907	0.35852	0.70828	0.01702
551	0.31990	0.45590	0.90616	0.24097	0.48300	0.78265	0.23214	0.46676	0.38019	0.21450	0.08488	0.39292	0.19744	0.01215	0.27288	0.42747	0.46306	0.81234	0.39200	0.63903	0.44226	0.33875	0.56202	0.06898	0.35801	0.69378	0.01473
552	0.31960	0.45434	0.90260	0.24114	0.48183	0.77884	0.23107	0.47522	0.37709	0.21375	0.09420	0.39382	0.19630	0.02053	0.27459	0.42747	0.46126	0.80912	0.39186	0.63699	0.43954	0.33776	0.54856	0.06905	0.35761	0.67911	0.01299
553	0.31934	0.45279	0.89942	0.24125	0.48049	0.77544	0.23008	0.48391	0.37455	0.21301	0.10368	0.39417	0.19538	0.02945	0.27548	0.42747	0.45952	0.80619	0.39176	0.63416	0.43672	0.33685	0.53483	0.06921	0.35730	0.66429	0.01169
554	0.31913	0.45129	0.89666	0.24132	0.47902	0.77250	0.22921	0.49282	0.37260	0.21231	0.11328	0.39397	0.19470	0.03886	0.27554	0.42745	0.45787	0.80358	0.39169	0.63046	0.43376	0.33600	0.52085	0.06939	0.35707	0.64937	0.01074
555	0.31898	0.44984	0.89436	0.24132	0.47744	0.77005	0.22846	0.50191	0.37127	0.21165	0.12294	0.39324	0.19424	0.04874	0.27477	0.42743	0.45634	0.80132	0.39163	0.62585	0.43069	0.33520	0.50668	0.06955	0.35691	0.63436	0.01006
556	0.31887	0.44847	0.89252	0.24127	0.47581	0.76811	0.22785	0.51114	0.37056	0.21104	0.13263	0.39197	0.19401	0.05903	0.27317	0.42740	0.45496	0.79943	0.39156	0.62036	0.42752	0.33443	0.49233	0.06967	0.35680	0.61928	0.00957
557	0.31881	0.44719	0.89117	0.24115	0.47415	0.76670	0.22738	0.52049	0.37051	0.21052	0.14230	0.39019	0.19399	0.06973	0.27075	0.42734	0.45374	0.79794	0.39147	0.61401	0.42432	0.33369	0.47783	0.06973	0.35673	0.60415	0.00923
558	0.31879	0.44602	0.89031	0.24097	0.47251	0.76581	0.22706	0.52989	0.37112	0.21008	0.15193	0.38791	0.19419	0.08081	0.26753	0.42727	0.45271	0.79683	0.39134	0.60687	0.42113	0.33298	0.46321	0.06977	0.35669	0.58897	0.00897
559	0.31880	0.44497	0.88993	0.24073	0.47093	0.76546	0.22689	0.53932	0.37240	0.20975	0.16150	0.38514	0.19459	0.09226	0.26352	0.42716	0.45187	0.79613	0.39115	0.59900	0.41804	0.33230	0.44849	0.06981	0.35668	0.57377	0.00878
560	0.31885	0.44406	0.89002	0.24041	0.46942	0.76562	0.22686	0.54871	0.37437	0.20954	0.17099	0.38189	0.19519	0.10408	0.25877	0.42701	0.45123	0.79582	0.39088	0.59049	0.41513	0.33169	0.43368	0.06989	0.35668	0.55853	0.00862
561	0.31892	0.44329	0.89056	0.24002	0.46803	0.76629	0.22698	0.55802	0.37700	0.20947	0.18041	0.37819	0.19596	0.11628	0.25330	0.42680	0.45078	0.79591	0.39053	0.58138	0.41246	0.33114	0.41881	0.07007	0.35669	0.54328	0.00848
562	0.31900	0.44267	0.89155	0.23956	0.46677	0.76744	0.22722	0.56721	0.38029	0.20954	0.18974	0.37404	0.19689	0.12885	0.24716	0.42654	0.45053	0.79637	0.39010	0.57173	0.41010	0.33068	0.40388	0.07038	0.35672	0.52801	0.00836
563	0.31909	0.44221	0.89296	0.23901	0.46567	0.76905	0.22759	0.57622	0.38421	0.20977	0.19901	0.36944	0.19796	0.14183	0.24040	0.42620	0.45047	0.79718	0.38959	0.56162	0.40811	0.33031	0.38893	0.07087	0.35675	0.51272	0.00824
564	0.31918	0.44191	0.89475	0.23838	0.46472	0.77110	0.22807	0.58500	0.38873	0.21015	0.20824	0.36439	0.19913	0.15522	0.23307	0.42578	0.45058	0.79833	0.38900	0.55108	0.40654	0.33005	0.37396	0.07157	0.35678	0.49743	0.00812
565	0.31926	0.44178	0.89691	0.23765	0.46395	0.77356	0.22865	0.59350	0.39380	0.21071	0.21744	0.35888	0.20038	0.16905	0.22525	0.42527	0.45086	0.79978	0.38835	0.54018	0.40542	0.32990	0.35902	0.07253	0.35681	0.48212	0.00798
566	0.31934	0.44181	0.89939	0.23682	0.46333	0.77641	0.22932	0.60169	0.39937	0.21142	0.22666	0.35292	0.20169	0.18334	0.21699	0.42467	0.45129	0.80149	0.38765	0.52897	0.40479	0.32988	0.34413	0.07377	0.35683	0.46681	0.00783
567	0.31939	0.44200	0.90219	0.23588	0.46286	0.77961	0.23007	0.60953	0.40538	0.21229	0.23592	0.34651	0.20302	0.19810	0.20837	0.42396	0.45185	0.80343	0.38694	0.51751	0.40465	0.33000	0.32934	0.07532	0.35685	0.45148	0.00767
568	0.31942	0.44235	0.90525	0.23483	0.46253	0.78314	0.23088	0.61698	0.41176	0.21332	0.24528	0.33966	0.20436	0.21336	0.19947	0.42313	0.45253	0.80558	0.38624	0.50588	0.40500	0.33027	0.31468	0.07719	0.35686	0.43615	0.00748
569	0.31943	0.44285	0.90856	0.23367	0.46234	0.78697	0.23172	0.62402	0.41845	0.21449	0.25477	0.33237	0.20567	0.22912	0.19036	0.42219	0.45332	0.80791	0.38557	0.49416	0.40586	0.33070	0.30022	0.07941	0.35688	0.42082	0.00726
570	0.31940	0.44349	0.91208	0.23239	0.46225	0.79107	0.23258	0.63061	0.42536	0.21580	0.26445	0.32469	0.20695	0.24539	0.18115	0.42113	0.45419	0.81040	0.38497	0.48244	0.40720	0.33132	0.28599	0.08198	0.35690	0.40551	0.00703
571	0.31932	0.44427	0.91578	0.23100	0.46228	0.79540	0.23344	0.63673	0.43242	0.21725	0.27437	0.31662	0.20817	0.26214	0.17193	0.41994	0.45513	0.81301	0.38445	0.47081	0.40902	0.33214	0.27205	0.08492	0.35693	0.39021	0.00678
572	0.31920	0.44517	0.91963	0.22951	0.46239	0.79992	0.23428	0.64237	0.43956	0.21881	0.28457	0.30819	0.20932	0.27938	0.16277	0.41864	0.45611	0.81573	0.38404	0.45935	0.41128	0.33318	0.25844	0.08822	0.35699	0.37495	0.00652
573	0.31903	0.44618	0.92360	0.22791	0.46259	0.80461	0.23508	0.64751	0.44670	0.22047	0.29510	0.29944	0.21039	0.29707	0.15375	0.41722	0.45712	0.81854	0.38376	0.44816	0.41397	0.33443	0.24520	0.09188	0.35706	0.35972	0.00627
574	0.31879	0.44730	0.92767	0.22624	0.46286	0.80943	0.23584	0.65214	0.45377	0.22222	0.30602	0.29039	0.21138	0.31521	0.14493	0.41569	0.45815	0.82143	0.38363	0.43729	0.41705	0.33591	0.23236	0.09587	0.35716	0.34455	0.00604
575	0.31849	0.44850	0.93179	0.22448	0.46320	0.81433	0.23653	0.65625	0.46069	0.22403	0.31735	0.28108	0.21231	0.33380	0.13634	0.41407	0.45917	0.82437	0.38365	0.42681	0.42049	0.33762	0.21994	0.10016	0.35730	0.32945	0.00587
576	0.31812	0.44979	0.93594	0.22267	0.46361	0.81928	0.23716	0.65986	0.46742	0.22589	0.32912	0.27156	0.21320	0.35283	0.12801	0.41236	0.46018	0.82736	0.38383	0.41675	0.42423	0.33954	0.20798	0.10472	0.35747	0.31443	0.00578
577	0.31768	0.45113	0.94009	0.22082	0.46407	0.82424	0.23769	0.66295	0.47388	0.22776	0.34133	0.26187	0.21406	0.37229	0.11997	0.41059	0.46116	0.83036	0.38415	0.40716	0.42823	0.34167	0.19649	0.10951	0.35770	0.29952	0.00581
578	0.31717	0.45252	0.94422	0.21894	0.46459	0.82917	0.23814	0.66555	0.48002	0.22960	0.35401	0.25208	0.21493	0.39216	0.11227	0.40877	0.46210	0.83339	0.38462	0.39804	0.43244	0.34399	0.18546	0.11449	0.35799	0.28472	0.00600
579	0.31661	0.45393	0.94829	0.21706	0.46514	0.83404	0.23849	0.66767	0.48580	0.23140	0.36713	0.24223	0.21582	0.41241	0.10493	0.40693	0.46300	0.83641	0.38520	0.38941	0.43681	0.34648	0.17490	0.11961	0.35835	0.27007	0.00639
580	0.31600	0.45536	0.95229	0.21520	0.46571	0.83882	0.23873	0.66932	0.49116	0.23312	0.38068	0.23239	0.21675	0.43303	0.09799	0.40508	0.46385	0.83941	0.38587	0.38128	0.44128	0.34911	0.16478	0.12486	0.35880	0.25559	0.00703
581	0.31535	0.45678	0.95619	0.21338	0.46631	0.84347	0.23888	0.67052	0.49606	0.23474	0.39463	0.22260	0.21775	0.45396	0.09150	0.40326	0.46464	0.84240	0.38659	0.37364	0.44582	0.35186	0.15508	0.13022	0.35934	0.24131	0.00795
582	0.31468	0.45818	0.95997	0.21163	0.46690	0.84796	0.23892	0.67128	0.50047	0.23622	0.40896	0.21292	0.21883	0.47517	0.08551	0.40150	0.46538	0.84534	0.38732	0.36649	0.45038	0.35467	0.14575	0.13568	0.35998	0.22727	0.00922
583	0.31400	0.45955	0.96362	0.20997	0.46747	0.85227	0.23887	0.67163	0.50436	0.23757	0.42362	0.20338	0.22002	0.49660	0.08004	0.39981	0.46605	0.84824	0.38803	0.35985	0.45490	0.35752	0.13674	0.14126	0.36074	0.21348	0.01087
584	0.31334	0.46085	0.96711	0.20842	0.46802	0.85636	0.23873	0.67157	0.50770	0.23876	0.43858	0.19403	0.22133	0.51820	0.07515	0.39824	0.46665	0.85108	0.38868	0.35371	0.45936	0.36034	0.12801	0.14695	0.36161	0.19997	0.01297
585	0.31270	0.46209	0.97043	0.20701	0.46852	0.86022	0.23851	0.67112	0.51046	0.23980	0.45378	0.18492	0.22277	0.53989	0.07088	0.39679	0.46719	0.85383	0.38925	0.34807	0.46371	0.36310	0.11951	0.15277	0.36262	0.18677	0.01555
586	0.31212	0.46324	0.97356	0.20574	0.46897	0.86382	0.23822	0.67027	0.51263	0.24070	0.46918	0.17609	0.22435	0.56160	0.06726	0.39549	0.46766	0.85649	0.38971	0.34295	0.46790	0.36574	0.11120	0.15876	0.36375	0.17390	0.01867
587	0.31159	0.46429	0.97648	0.20464	0.46937	0.86712	0.23787	0.66905	0.51421	0.24146	0.48471	0.16759	0.22604	0.58324	0.06434	0.39436	0.46807	0.85902	0.39005	0.33836	0.47189	0.36824	0.10304	0.16491	0.36504	0.16136	0.02236
588	0.31113	0.46524	0.97916	0.20370	0.46970	0.87011	0.23747	0.66746	0.51519	0.24210	0.50029	0.15948	0.22785	0.60469	0.06214	0.39340	0.46842	0.86140	0.39026	0.33431	0.47565	0.37059	0.09501	0.17124	0.36647	0.14916	0.02663
589	0.31073	0.46606	0.98159	0.20294	0.46997	0.87277	0.23702	0.66550	0.51559	0.24264	0.51586	0.15181	0.22974	0.62586	0.06068	0.39261	0.46873	0.86361	0.39033	0.33082	0.47912	0.37276	0.08711	0.17777	0.36806	0.13731	0.03146
590	0.31041	0.46676	0.98375	0.20233	0.47018	0.87507	0.23655	0.66319	0.51542	0.24310	0.53130	0.14466	0.23167	0.64660	0.05997	0.39199	0.46899	0.86561	0.39026	0.32790	0.48227	0.37477	0.07933	0.18449	0.36980	0.12579	0.03684
591	0.31015	0.46732	0.98562	0.20188	0.47034	0.87700	0.23604	0.66055	0.51473	0.24351	0.54650	0.13809	0.23360	0.66679	0.06002	0.39153	0.46922	0.86738	0.39005	0.32555	0.48505	0.37663	0.07169	0.19140	0.37168	0.11460	0.04270
592	0.30994	0.46775	0.98719	0.20156	0.47046	0.87856	0.23550	0.65761	0.51356	0.24389	0.56134	0.13215	0.23549	0.68628	0.06082	0.39121	0.46944	0.86890	0.38973	0.32380	0.48743	0.37835	0.06421	0.19852	0.37367	0.10371	0.04900
