875	0.27314	0.64453	0.94613	0.19116	0.64969	0.82268	0.19801	0.46268	0.45600	0.22456	0.18782	0.17846	0.23198	0.21719	0.03493	0.37856	0.64251	0.85252	0.36132	0.90454	0.54288	0.34980	0.72732	0.20209	0.37822	0.81367	0.08011
876	0.27341	0.64693	0.94874	0.19208	0.65109	0.82483	0.19863	0.45641	0.46191	0.22199	0.17513	0.18975	0.23233	0.19572	0.04403	0.37921	0.64328	0.85617	0.36089	0.90418	0.54375	0.34952	0.75002	0.19055	0.37735	0.84515	0.07623
877	0.27373	0.64909	0.95116	0.19281	0.65217	0.82695	0.19939	0.45151	0.46712	0.21965	0.16285	0.20174	0.23283	0.17499	0.05469	0.37973	0.64390	0.85942	0.36049	0.90307	0.54363	0.34920	0.77274	0.17980	0.37615	0.87626	0.07385
878	0.27407	0.65101	0.95337	0.19334	0.65296	0.82902	0.20027	0.44793	0.47153	0.21754	0.15097	0.21451	0.23344	0.15507	0.06695	0.38011	0.64439	0.86224	0.36012	0.90121	0.54254	0.34881	0.79531	0.16995	0.37467	0.90672	0.07301
879	0.27443	0.65265	0.95538	0.19367	0.65349	0.83102	0.20130	0.44558	0.47512	0.21568	0.13952	0.22812	0.23412	0.13603	0.08078	0.38036	0.64479	0.86463	0.35980	0.89863	0.54051	0.34833	0.81752	0.16109	0.37291	0.93626	0.07370
880	0.27479	0.65403	0.95714	0.19382	0.65381	0.83292	0.20247	0.44438	0.47787	0.21402	0.12861	0.24261	0.23478	0.11792	0.09610	0.38051	0.64515	0.86657	0.35954	0.89540	0.53758	0.34771	0.83912	0.15334	0.37094	0.96457	0.07586
881	0.27514	0.65514	0.95866	0.19382	0.65397	0.83468	0.20376	0.44421	0.47981	0.21253	0.11839	0.25795	0.23535	0.10081	0.11279	0.38057	0.64550	0.86808	0.35936	0.89157	0.53385	0.34693	0.85985	0.14674	0.36877	0.99132	0.07938
882	0.27546	0.65600	0.95991	0.19370	0.65400	0.83626	0.20518	0.44495	0.48100	0.21115	0.10905	0.27408	0.23575	0.08475	0.13070	0.38055	0.64587	0.86914	0.35925	0.88727	0.52942	0.34595	0.87942	0.14134	0.36645	1.01621	0.08408
883	0.27576	0.65662	0.96086	0.19350	0.65395	0.83762	0.20669	0.44652	0.48148	0.20985	0.10080	0.29089	0.23587	0.06983	0.14964	0.38049	0.64627	0.86978	0.35922	0.88259	0.52444	0.34477	0.89754	0.13710	0.36402	1.03895	0.08971
884	0.27602	0.65701	0.96151	0.19324	0.65384	0.83870	0.20828	0.44881	0.48129	0.20861	0.09385	0.30820	0.23566	0.05612	0.16943	0.38040	0.64672	0.87001	0.35924	0.87766	0.51907	0.34338	0.91395	0.13393	0.36151	1.05929	0.09597
885	0.27623	0.65721	0.96182	0.19296	0.65372	0.83946	0.20991	0.45175	0.48047	0.20742	0.08837	0.32584	0.23505	0.04375	0.18988	0.38030	0.64721	0.86985	0.35930	0.87260	0.51348	0.34179	0.92844	0.13167	0.35895	1.07705	0.10252
886	0.27639	0.65724	0.96180	0.19269	0.65360	0.83985	0.21152	0.45529	0.47902	0.20628	0.08451	0.34359	0.23402	0.03283	0.21077	0.38020	0.64775	0.86932	0.35939	0.86754	0.50788	0.34001	0.94088	0.13015	0.35636	1.09208	0.10899
887	0.27652	0.65711	0.96142	0.19245	0.65352	0.83984	0.21307	0.45939	0.47695	0.20522	0.08238	0.36123	0.23258	0.02352	0.23193	0.38011	0.64832	0.86843	0.35947	0.86258	0.50242	0.33805	0.95118	0.12912	0.35375	1.10431	0.11500
888	0.27659	0.65684	0.96068	0.19227	0.65349	0.83940	0.21451	0.46403	0.47425	0.20424	0.08203	0.37857	0.23074	0.01596	0.25313	0.38006	0.64890	0.86721	0.35954	0.85782	0.49726	0.33594	0.95928	0.12835	0.35114	1.11374	0.12018
889	0.27664	0.65644	0.95959	0.19215	0.65353	0.83850	0.21577	0.46920	0.47092	0.20334	0.08348	0.39541	0.22856	0.01025	0.27416	0.38005	0.64946	0.86568	0.35956	0.85334	0.49252	0.33370	0.96515	0.12759	0.34854	1.12040	0.12420
890	0.27666	0.65594	0.95813	0.19212	0.65366	0.83714	0.21681	0.47488	0.46698	0.20253	0.08671	0.41159	0.22609	0.00650	0.29481	0.38009	0.64997	0.86385	0.35952	0.84918	0.48829	0.33135	0.96878	0.12661	0.34596	1.12437	0.12679
891	0.27666	0.65533	0.95633	0.19218	0.65388	0.83531	0.21758	0.48107	0.46246	0.20178	0.09167	0.42694	0.22340	0.00475	0.31486	0.38020	0.65039	0.86175	0.35940	0.84539	0.48459	0.32892	0.97019	0.12517	0.34342	1.12574	0.12775
892	0.27666	0.65461	0.95419	0.19235	0.65420	0.83304	0.21804	0.48776	0.45741	0.20109	0.09826	0.44133	0.22054	0.00502	0.33410	0.38038	0.65068	0.85939	0.35919	0.84195	0.48141	0.32643	0.96940	0.12314	0.34091	1.12462	0.12696
893	0.27666	0.65380	0.95172	0.19263	0.65461	0.83033	0.21818	0.49496	0.45191	0.20043	0.10639	0.45463	0.21758	0.00728	0.35235	0.38063	0.65081	0.85679	0.35891	0.83886	0.47869	0.32392	0.96649	0.12040	0.33844	1.12112	0.12434
894	0.27666	0.65288	0.94894	0.19301	0.65511	0.82721	0.21799	0.50266	0.44601	0.19980	0.11592	0.46674	0.21456	0.01142	0.36940	0.38096	0.65075	0.85398	0.35856	0.83607	0.47633	0.32141	0.96154	0.11692	0.33598	1.11535	0.11994
895	0.27667	0.65187	0.94588	0.19351	0.65565	0.82373	0.21746	0.51087	0.43980	0.19916	0.12670	0.47757	0.21152	0.01734	0.38511	0.38137	0.65048	0.85097	0.35817	0.83354	0.47420	0.31889	0.95462	0.11273	0.33354	1.10743	0.11385
896	0.27669	0.65075	0.94256	0.19410	0.65622	0.81993	0.21663	0.51960	0.43336	0.19851	0.13859	0.48710	0.20848	0.02488	0.39934	0.38184	0.64996	0.84779	0.35775	0.83119	0.47218	0.31639	0.94586	0.10795	0.33110	1.09746	0.10623
897	0.27671	0.64954	0.93901	0.19478	0.65678	0.81585	0.21551	0.52888	0.42680	0.19784	0.15145	0.49529	0.20549	0.03390	0.41198	0.38235	0.64920	0.84446	0.35733	0.82897	0.47014	0.31389	0.93536	0.10271	0.32867	1.08557	0.09731
898	0.27672	0.64822	0.93526	0.19552	0.65728	0.81153	0.21415	0.53872	0.42020	0.19715	0.16512	0.50216	0.20258	0.04422	0.42295	0.38289	0.64816	0.84100	0.35694	0.82679	0.46799	0.31137	0.92323	0.09723	0.32625	1.07187	0.08740
899	0.27672	0.64679	0.93135	0.19630	0.65766	0.80705	0.21261	0.54916	0.41367	0.19644	0.17950	0.50773	0.19976	0.05571	0.43220	0.38343	0.64683	0.83745	0.35658	0.82459	0.46567	0.30883	0.90959	0.09171	0.32387	1.05647	0.07687
900	0.27670	0.64525	0.92733	0.19710	0.65788	0.80245	0.21092	0.56021	0.40731	0.19573	0.19444	0.51202	0.19706	0.06820	0.43967	0.38395	0.64521	0.83384	0.35629	0.82229	0.46317	0.30626	0.89454	0.08638	0.32157	1.03950	0.06614
901	0.27667	0.64359	0.92326	0.19790	0.65786	0.79780	0.20916	0.57192	0.40123	0.19504	0.20984	0.51506	0.19447	0.08156	0.44532	0.38444	0.64329	0.83022	0.35606	0.81984	0.46051	0.30367	0.87818	0.08146	0.31936	1.02109	0.05567
902	0.27661	0.64181	0.91921	0.19868	0.65756	0.79318	0.20738	0.58429	0.39555	0.19440	0.22558	0.51689	0.19200	0.09564	0.44911	0.38488	0.64107	0.82664	0.35591	0.81719	0.45776	0.30111	0.86057	0.07715	0.31728	1.00137	0.04589
903	0.27653	0.63991	0.91525	0.19945	0.65694	0.78865	0.20563	0.59733	0.39040	0.19383	0.24154	0.51753	0.18966	0.11032	0.45102	0.38528	0.63855	0.82317	0.35583	0.81431	0.45499	0.29863	0.84178	0.07359	0.31537	0.98047	0.03716
904	0.27645	0.63791	0.91146	0.20020	0.65598	0.78430	0.20397	0.61104	0.38588	0.19332	0.25761	0.51703	0.18743	0.12551	0.45104	0.38564	0.63577	0.81988	0.35584	0.81115	0.45230	0.29635	0.82186	0.07089	0.31366	0.95852	0.02967
905	0.27638	0.63583	0.90791	0.20093	0.65469	0.78020	0.20246	0.62540	0.38213	0.19289	0.27368	0.51544	0.18531	0.14112	0.44915	0.38596	0.63278	0.81683	0.35593	0.80764	0.44973	0.29437	0.80089	0.06908	0.31220	0.93568	0.02351
906	0.27634	0.63371	0.90468	0.20163	0.65308	0.77644	0.20113	0.64036	0.37927	0.19252	0.28962	0.51280	0.18331	0.15710	0.44538	0.38627	0.62964	0.81409	0.35608	0.80370	0.44727	0.29275	0.77901	0.06811	0.31103	0.91210	0.01861
907	0.27633	0.63160	0.90181	0.20229	0.65123	0.77311	0.20002	0.65586	0.37740	0.19219	0.30535	0.50916	0.18141	0.17342	0.43976	0.38656	0.62644	0.81170	0.35628	0.79918	0.44488	0.29151	0.75635	0.06785	0.31016	0.88792	0.01484
908	0.27638	0.62956	0.89937	0.20289	0.64921	0.77026	0.19915	0.67184	0.37662	0.19191	0.32078	0.50456	0.17961	0.19007	0.43234	0.38684	0.62330	0.80967	0.35651	0.79391	0.44244	0.29059	0.73310	0.06814	0.30956	0.86329	0.01205
909	0.27649	0.62763	0.89738	0.20342	0.64712	0.76794	0.19854	0.68819	0.37698	0.19165	0.33585	0.49904	0.17793	0.20707	0.42321	0.38710	0.62032	0.80800	0.35674	0.78767	0.43979	0.28991	0.70941	0.06878	0.30921	0.83831	0.01005
910	0.27667	0.62586	0.89585	0.20385	0.64509	0.76621	0.19819	0.70480	0.37852	0.19141	0.35053	0.49265	0.17636	0.22446	0.41248	0.38734	0.61762	0.80666	0.35693	0.78031	0.43681	0.28935	0.68538	0.06960	0.30904	0.81309	0.00867
911	0.27692	0.62430	0.89479	0.20414	0.64323	0.76506	0.19810	0.72156	0.38125	0.19119	0.36483	0.48542	0.17492	0.24231	0.40029	0.38755	0.61532	0.80562	0.35703	0.77170	0.43342	0.28882	0.66112	0.07045	0.30902	0.78770	0.00776
912	0.27724	0.62299	0.89419	0.20430	0.64162	0.76451	0.19826	0.73833	0.38516	0.19100	0.37880	0.47739	0.17362	0.26067	0.38680	0.38772	0.61349	0.80484	0.35700	0.76176	0.42961	0.28826	0.63666	0.07128	0.30909	0.76220	0.00717
913	0.27762	0.62194	0.89405	0.20429	0.64035	0.76455	0.19865	0.75499	0.39020	0.19087	0.39250	0.46858	0.17249	0.27962	0.37221	0.38784	0.61221	0.80428	0.35681	0.75051	0.42546	0.28764	0.61207	0.07206	0.30921	0.73663	0.00680
914	0.27807	0.62119	0.89434	0.20412	0.63945	0.76516	0.19924	0.77138	0.39632	0.19082	0.40602	0.45901	0.17155	0.29924	0.35670	0.38791	0.61150	0.80392	0.35642	0.73801	0.42111	0.28696	0.58739	0.07286	0.30935	0.71100	0.00655
915	0.27857	0.62075	0.89504	0.20379	0.63895	0.76631	0.20002	0.78740	0.40344	0.19088	0.41947	0.44874	0.17081	0.31958	0.34047	0.38791	0.61138	0.80373	0.35582	0.72435	0.41676	0.28623	0.56267	0.07376	0.30948	0.68534	0.00635
916	0.27912	0.62064	0.89613	0.20327	0.63885	0.76798	0.20096	0.80291	0.41145	0.19106	0.43297	0.43779	0.17027	0.34070	0.32372	0.38781	0.61183	0.80368	0.35504	0.70966	0.41261	0.28551	0.53797	0.07484	0.30957	0.65966	0.00615
917	0.27972	0.62086	0.89757	0.20258	0.63913	0.77013	0.20204	0.81781	0.42024	0.19137	0.44662	0.42623	0.16992	0.36264	0.30662	0.38761	0.61282	0.80378	0.35409	0.69405	0.40888	0.28483	0.51336	0.07622	0.30961	0.63396	0.00590
918	0.28035	0.62140	0.89932	0.20171	0.63975	0.77271	0.20324	0.83200	0.42968	0.19182	0.46053	0.41411	0.16974	0.38543	0.28931	0.38727	0.61430	0.80400	0.35303	0.67770	0.40580	0.28427	0.48892	0.07800	0.30961	0.60825	0.00560
919	0.28101	0.62228	0.90135	0.20066	0.64068	0.77569	0.20454	0.84539	0.43962	0.19240	0.47481	0.40148	0.16968	0.40909	0.27194	0.38678	0.61623	0.80434	0.35190	0.66076	0.40352	0.28386	0.46473	0.08026	0.30956	0.58254	0.00523
920	0.28168	0.62347	0.90361	0.19945	0.64188	0.77901	0.20592	0.85792	0.44989	0.19309	0.48956	0.38840	0.16970	0.43363	0.25461	0.38613	0.61853	0.80480	0.35078	0.64341	0.40220	0.28367	0.44088	0.08308	0.30950	0.55685	0.00482
921	0.28234	0.62496	0.90608	0.19808	0.64329	0.78264	0.20737	0.86951	0.46033	0.19389	0.50486	0.37494	0.16979	0.45908	0.23746	0.38530	0.62114	0.80537	0.34971	0.62585	0.40190	0.28377	0.41749	0.08652	0.30942	0.53120	0.00438
922	0.28298	0.62672	0.90871	0.19656	0.64488	0.78653	0.20887	0.88013	0.47077	0.19477	0.52080	0.36115	0.16996	0.48544	0.22064	0.38429	0.62399	0.80605	0.34874	0.60827	0.40265	0.28421	0.39465	0.09061	0.30937	0.50562	0.00395
923	0.28359	0.62872	0.91148	0.19491	0.64662	0.79062	0.21041	0.88976	0.48104	0.19570	0.53744	0.34712	0.17024	0.51270	0.20427	0.38310	0.62702	0.80684	0.34790	0.59085	0.40446	0.28503	0.37246	0.09538	0.30935	0.48012	0.00361
924	0.28414	0.63094	0.91434	0.19315	0.64845	0.79487	0.21197	0.89839	0.49099	0.19665	0.55483	0.33294	0.17069	0.54081	0.18848	0.38173	0.63016	0.80772	0.34722	0.57378	0.40726	0.28626	0.35103	0.10082	0.30939	0.45475	0.00341
925	0.28463	0.63331	0.91726	0.19131	0.65035	0.79924	0.21353	0.90602	0.50045	0.19758	0.57299	0.31870	0.17138	0.56970	0.17340	0.38020	0.63333	0.80870	0.34669	0.55725	0.41099	0.28791	0.33045	0.10691	0.30951	0.42954	0.00346
926	0.28503	0.63580	0.92021	0.18940	0.65229	0.80366	0.21507	0.91269	0.50931	0.19847	0.59190	0.30448	0.17240	0.59930	0.15911	0.37854	0.63648	0.80975	0.34631	0.54140	0.41555	0.28996	0.31078	0.11362	0.30970	0.40453	0.00387
927	0.28535	0.63836	0.92317	0.18747	0.65423	0.80807	0.21658	0.91842	0.51745	0.19931	0.61152	0.29037	0.17379	0.62951	0.14569	0.37678	0.63953	0.81089	0.34605	0.52642	0.42082	0.29238	0.29208	0.12092	0.30999	0.37978	0.00476
928	0.28558	0.64093	0.92609	0.18556	0.65614	0.81243	0.21805	0.92326	0.52478	0.20008	0.63179	0.27646	0.17562	0.66026	0.13323	0.37496	0.64244	0.81210	0.34588	0.51243	0.42666	0.29513	0.27435	0.12878	0.31038	0.35536	0.00629
929	0.28571	0.64346	0.92895	0.18370	0.65798	0.81666	0.21944	0.92725	0.53123	0.20081	0.65263	0.26280	0.17791	0.69145	0.12180	0.37314	0.64514	0.81338	0.34577	0.49957	0.43293	0.29812	0.25757	0.13716	0.31084	0.33132	0.00858
930	0.28576	0.64590	0.93173	0.18195	0.65971	0.82071	0.22075	0.93043	0.53673	0.20152	0.67395	0.24945	0.18067	0.72296	0.11147	0.37137	0.64758	0.81474	0.34569	0.48796	0.43946	0.30129	0.24171	0.14607	0.31139	0.30773	0.01181
931	0.28573	0.64819	0.93442	0.18034	0.66130	0.82453	0.22196	0.93284	0.54124	0.20223	0.69562	0.23646	0.18389	0.75468	0.10232	0.36970	0.64973	0.81619	0.34563	0.47769	0.44605	0.30454	0.22667	0.15551	0.31199	0.28466	0.01612
932	0.28565	0.65029	0.93699	0.17892	0.66271	0.82806	0.22303	0.93449	0.54473	0.20298	0.71754	0.22388	0.18755	0.78645	0.09442	0.36820	0.65156	0.81771	0.34557	0.46882	0.45251	0.30779	0.21239	0.16550	0.31262	0.26217	0.02166
933	0.28553	0.65217	0.93943	0.17770	0.66391	0.83129	0.22395	0.93540	0.54719	0.20381	0.73958	0.21175	0.19159	0.81810	0.08785	0.36690	0.65307	0.81930	0.34549	0.46142	0.45865	0.31095	0.19878	0.17608	0.31327	0.24035	0.02855
934	0.28540	0.65380	0.94172	0.17670	0.66489	0.83418	0.22469	0.93558	0.54861	0.20474	0.76160	0.20013	0.19594	0.84943	0.08265	0.36584	0.65424	0.82096	0.34541	0.45548	0.46428	0.31396	0.18575	0.18729	0.31393	0.21926	0.03689
935	0.28526	0.65515	0.94385	0.17594	0.66563	0.83672	0.22524	0.93503	0.54899	0.20580	0.78346	0.18910	0.20051	0.88021	0.07889	0.36502	0.65510	0.82265	0.34531	0.45101	0.46924	0.31676	0.17328	0.19919	0.31458	0.19900	0.04673
936	0.28515	0.65624	0.94582	0.17540	0.66615	0.83891	0.22558	0.93375	0.54835	0.20701	0.80498	0.17873	0.20518	0.91018	0.07657	0.36445	0.65567	0.82434	0.34521	0.44795	0.47341	0.31932	0.16137	0.21183	0.31524	0.17962	0.05806
937	0.28506	0.65705	0.94759	0.17508	0.66645	0.84074	0.22569	0.93177	0.54673	0.20836	0.82596	0.16911	0.20985	0.93906	0.07568	0.36412	0.65601	0.82600	0.34509	0.44625	0.47669	0.32163	0.15009	0.22523	0.31593	0.16120	0.07081
938	0.28502	0.65760	0.94915	0.17495	0.66656	0.84224	0.22558	0.92912	0.54420	0.20987	0.84621	0.16032	0.21440	0.96656	0.07615	0.36400	0.65616	0.82756	0.34497	0.44580	0.47905	0.32371	0.13955	0.23939	0.31667	0.14377	0.08488
939	0.28503	0.65791	0.95049	0.17499	0.66652	0.84339	0.22526	0.92584	0.54083	0.21154	0.86552	0.15244	0.21874	0.99239	0.07785	0.36405	0.65618	0.82897	0.34483	0.44651	0.48047	0.32557	0.12991	0.25427	0.31749	0.12738	0.10014
940	0.28510	0.65800	0.95157	0.17516	0.66634	0.84422	0.22473	0.92201	0.53674	0.21340	0.88366	0.14554	0.22279	1.01626	0.08061	0.36426	0.65611	0.83018	0.34467	0.44826	0.48099	0.32725	0.12137	0.26976	0.31843	0.11207	0.11643
941	0.28523	0.65788	0.95237	0.17543	0.66607	0.84473	0.22403	0.91771	0.53207	0.21545	0.90039	0.13963	0.22646	1.03793	0.08419	0.36458	0.65599	0.83114	0.34451	0.45094	0.48064	0.32877	0.11411	0.28574	0.31951	0.09793	0.13357
942	0.28542	0.65759	0.95288	0.17579	0.66571	0.84493	0.22316	0.91306	0.52697	0.21766	0.91545	0.13469	0.22974	1.05715	0.08831	0.36497	0.65586	0.83180	0.34433	0.45444	0.47949	0.33016	0.10831	0.30204	0.32078	0.08504	0.15140
943	0.28568	0.65714	0.95306	0.17619	0.66528	0.84484	0.22217	0.90818	0.52161	0.22001	0.92862	0.13062	0.23259	1.07376	0.09265	0.36543	0.65573	0.83214	0.34417	0.45867	0.47760	0.33143	0.10410	0.31846	0.32225	0.07355	0.16972
944	0.28601	0.65656	0.95292	0.17663	0.66479	0.84445	0.22108	0.90318	0.51617	0.22245	0.93972	0.12728	0.23502	1.08764	0.09686	0.36591	0.65562	0.83213	0.34402	0.46355	0.47502	0.33261	0.10160	0.33482	0.32392	0.06357	0.18836
945	0.28640	0.65586	0.95243	0.17709	0.66423	0.84377	0.21993	0.89819	0.51080	0.22492	0.94863	0.12446	0.23707	1.09868	0.10061	0.36640	0.65552	0.83175	0.34391	0.46903	0.47181	0.33369	0.10087	0.35090	0.32580	0.05527	0.20711
946	0.28684	0.65506	0.95158	0.17755	0.66362	0.84282	0.21874	0.89331	0.50564	0.22737	0.95529	0.12196	0.23877	1.10688	0.10355	0.36690	0.65544	0.83102	0.34386	0.47506	0.46803	0.33469	0.10192	0.36654	0.32788	0.04875	0.22575
947	0.28733	0.65417	0.95039	0.17802	0.66294	0.84160	0.21755	0.88862	0.50078	0.22976	0.95968	0.11954	0.24018	1.11224	0.10539	0.36740	0.65536	0.82994	0.34391	0.48162	0.46374	0.33562	0.10475	0.38154	0.33013	0.04413	0.24409
948	0.28786	0.65320	0.94886	0.17848	0.66220	0.84011	0.21639	0.88420	0.49628	0.23205	0.96182	0.11702	0.24136	1.11481	0.10589	0.36790	0.65527	0.82851	0.34407	0.48870	0.45897	0.33652	0.10930	0.39575	0.33252	0.04147	0.26191
949	0.28843	0.65215	0.94699	0.17896	0.66138	0.83836	0.21528	0.88007	0.49216	0.23422	0.96174	0.11423	0.24236	1.11468	0.10490	0.36840	0.65515	0.82675	0.34438	0.49628	0.45380	0.33741	0.11549	0.40902	0.33501	0.04079	0.27902
950	0.28901	0.65104	0.94480	0.17944	0.66049	0.83635	0.21423	0.87623	0.48840	0.23624	0.95948	0.11104	0.24323	1.11194	0.10231	0.36890	0.65499	0.82469	0.34486	0.50439	0.44827	0.33831	0.12323	0.42124	0.33756	0.04208	0.29522
951	0.28962	0.64985	0.94231	0.17993	0.65951	0.83410	0.21327	0.87267	0.48493	0.23814	0.95511	0.10738	0.24401	1.10668	0.09814	0.36940	0.65478	0.82234	0.34553	0.51302	0.44247	0.33924	0.13237	0.43231	0.34014	0.04530	0.31034
952	0.29023	0.64859	0.93954	0.18043	0.65844	0.83162	0.21239	0.86934	0.48168	0.23992	0.94872	0.10324	0.24474	1.09901	0.09246	0.36992	0.65452	0.81972	0.34639	0.52218	0.43645	0.34021	0.14279	0.44213	0.34272	0.05033	0.32425
953	0.29083	0.64726	0.93652	0.18095	0.65727	0.82891	0.21161	0.86621	0.47854	0.24165	0.94035	0.09866	0.24544	1.08902	0.08545	0.37044	0.65418	0.81684	0.34747	0.53188	0.43030	0.34125	0.15433	0.45066	0.34528	0.05706	0.33681
954	0.29143	0.64585	0.93327	0.18147	0.65598	0.82601	0.21093	0.86320	0.47542	0.24338	0.93007	0.09374	0.24615	1.07685	0.07737	0.37095	0.65378	0.81374	0.34874	0.54213	0.42411	0.34235	0.16683	0.45786	0.34783	0.06534	0.34793
955	0.29200	0.64436	0.92983	0.18198	0.65456	0.82293	0.21037	0.86028	0.47224	0.24518	0.91793	0.08863	0.24689	1.06259	0.06852	0.37146	0.65329	0.81042	0.35020	0.55295	0.41795	0.34353	0.18014	0.46372	0.35035	0.07501	0.35752
956	0.29255	0.64279	0.92622	0.18249	0.65299	0.81970	0.20992	0.85739	0.46894	0.24714	0.90397	0.08352	0.24768	1.04641	0.05932	0.37195	0.65271	0.80692	0.35182	0.56433	0.41194	0.34480	0.19411	0.46825	0.35284	0.08593	0.36552
957	0.29306	0.64113	0.92250	0.18297	0.65122	0.81635	0.20962	0.85449	0.46552	0.24929	0.88824	0.07864	0.24857	1.02846	0.05019	0.37241	0.65203	0.80329	0.35357	0.57627	0.40618	0.34616	0.20860	0.47149	0.35529	0.09792	0.37191
958	0.29352	0.63938	0.91872	0.18341	0.64924	0.81293	0.20946	0.85152	0.46199	0.25164	0.87082	0.07421	0.24956	1.00894	0.04156	0.37282	0.65122	0.79957	0.35542	0.58877	0.40078	0.34761	0.22348	0.47346	0.35771	0.11085	0.37665
959	0.29392	0.63753	0.91494	0.18380	0.64704	0.80948	0.20945	0.84845	0.45838	0.25413	0.85182	0.07045	0.25067	0.98804	0.03379	0.37318	0.65027	0.79581	0.35733	0.60183	0.39585	0.34914	0.23861	0.47423	0.36010	0.12456	0.37973
960	0.29424	0.63559	0.91122	0.18414	0.64460	0.80606	0.20957	0.84521	0.45474	0.25664	0.83144	0.06754	0.25187	0.96598	0.02708	0.37346	0.64917	0.79209	0.35928	0.61540	0.39151	0.35076	0.25390	0.47387	0.36244	0.13895	0.38115
961	0.29448	0.63359	0.90763	0.18441	0.64195	0.80271	0.20982	0.84172	0.45111	0.25903	0.80990	0.06555	0.25307	0.94297	0.02152	0.37367	0.64793	0.78847	0.36121	0.62946	0.38788	0.35244	0.26925	0.47244	0.36474	0.15391	0.38092
962	0.29462	0.63157	0.90425	0.18461	0.63913	0.79952	0.21016	0.83787	0.44749	0.26115	0.78745	0.06446	0.25422	0.91920	0.01707	0.37381	0.64656	0.78502	0.36308	0.64397	0.38507	0.35417	0.28456	0.47003	0.36700	0.16936	0.37905
963	0.29466	0.62955	0.90114	0.18475	0.63622	0.79652	0.21057	0.83348	0.44386	0.26292	0.76435	0.06413	0.25523	0.89486	0.01364	0.37387	0.64510	0.78182	0.36487	0.65885	0.38316	0.35594	0.29978	0.46671	0.36922	0.18524	0.37558
964	0.29458	0.62760	0.89836	0.18484	0.63327	0.79380	0.21100	0.82837	0.44013	0.26431	0.74078	0.06436	0.25608	0.87007	0.01108	0.37387	0.64357	0.77894	0.36653	0.67404	0.38225	0.35774	0.31483	0.46256	0.37140	0.20151	0.37056
965	0.29440	0.62575	0.89597	0.18488	0.63038	0.79138	0.21144	0.82231	0.43620	0.26536	0.71688	0.06495	0.25676	0.84495	0.00926	0.37382	0.64201	0.77644	0.36804	0.68944	0.38237	0.35954	0.32969	0.45764	0.37354	0.21817	0.36403
966	0.29413	0.62407	0.89399	0.18488	0.62764	0.78933	0.21185	0.81511	0.43197	0.26615	0.69271	0.06569	0.25727	0.81959	0.00802	0.37375	0.64048	0.77438	0.36937	0.70497	0.38357	0.36132	0.34434	0.45202	0.37564	0.23523	0.35609
967	0.29379	0.62258	0.89246	0.18487	0.62514	0.78766	0.21224	0.80660	0.42737	0.26676	0.66834	0.06645	0.25764	0.79407	0.00721	0.37367	0.63902	0.77280	0.37050	0.72051	0.38585	0.36306	0.35878	0.44576	0.37769	0.25271	0.34683
968	0.29339	0.62134	0.89139	0.18486	0.62297	0.78639	0.21261	0.79670	0.42241	0.26725	0.64378	0.06715	0.25790	0.76843	0.00672	0.37362	0.63767	0.77175	0.37143	0.73596	0.38920	0.36473	0.37302	0.43891	0.37968	0.27065	0.33637
969	0.29296	0.62037	0.89078	0.18487	0.62121	0.78553	0.21297	0.78541	0.41717	0.26766	0.61905	0.06782	0.25809	0.74271	0.00644	0.37361	0.63647	0.77124	0.37216	0.75121	0.39359	0.36631	0.38709	0.43152	0.38160	0.28909	0.32482
970	0.29252	0.61969	0.89064	0.18492	0.61992	0.78507	0.21335	0.77277	0.41180	0.26802	0.59419	0.06851	0.25822	0.71695	0.00628	0.37368	0.63544	0.77130	0.37268	0.76615	0.39896	0.36779	0.40104	0.42363	0.38344	0.30809	0.31234
971	0.29207	0.61932	0.89095	0.18503	0.61916	0.78499	0.21376	0.75888	0.40648	0.26835	0.56926	0.06933	0.25833	0.69116	0.00617	0.37384	0.63463	0.77192	0.37301	0.78067	0.40526	0.36913	0.41489	0.41527	0.38518	0.32770	0.29907
972	0.29163	0.61927	0.89170	0.18521	0.61895	0.78529	0.21422	0.74389	0.40145	0.26862	0.54435	0.07040	0.25843	0.66535	0.00606	0.37412	0.63405	0.77311	0.37317	0.79467	0.41239	0.37031	0.42873	0.40646	0.38680	0.34797	0.28516
973	0.29120	0.61956	0.89288	0.18549	0.61933	0.78591	0.21472	0.72792	0.39692	0.26881	0.51952	0.07181	0.25854	0.63953	0.00591	0.37451	0.63373	0.77485	0.37317	0.80805	0.42025	0.37131	0.44260	0.39721	0.38829	0.36896	0.27078
974	0.29079	0.62018	0.89444	0.18585	0.62028	0.78685	0.21524	0.71114	0.39311	0.26891	0.49490	0.07366	0.25866	0.61370	0.00572	0.37503	0.63366	0.77711	0.37305	0.82072	0.42871	0.37213	0.45659	0.38756	0.38962	0.39069	0.25606
975	0.29037	0.62112	0.89638	0.18633	0.62178	0.78807	0.21575	0.69374	0.39020	0.26888	0.47056	0.07603	0.25879	0.58786	0.00546	0.37566	0.63387	0.77989	0.37284	0.83262	0.43764	0.37273	0.47075	0.37750	0.39077	0.41321	0.24118
976	0.28996	0.62239	0.89865	0.18692	0.62380	0.78954	0.21622	0.67588	0.38833	0.26867	0.44663	0.07897	0.25893	0.56202	0.00516	0.37641	0.63434	0.78314	0.37254	0.84369	0.44691	0.37312	0.48517	0.36704	0.39174	0.43652	0.22625
