3560	53.782340	-0.300800	0.952930	53.791360	-0.210480	0.834030	53.699570	-0.224440	0.437840	53.478750	-0.262700	0.118890	53.564520	-0.255420	0.003570	53.783460	-0.399520	0.850280	53.972520	-0.384120	0.487350	53.722220	-0.373500	0.199810	53.793460	-0.400830	0.067380
3561	53.798970	-0.301110	0.956510	53.807240	-0.211340	0.837210	53.707210	-0.223500	0.442670	53.484430	-0.260600	0.124660	53.565040	-0.254910	0.004920	53.798790	-0.400250	0.854580	53.988570	-0.383870	0.491260	53.751720	-0.371820	0.191400	53.829460	-0.399360	0.062840
3562	53.815580	-0.301420	0.959940	53.823030	-0.212170	0.840280	53.715520	-0.222570	0.447340	53.490500	-0.258370	0.130480	53.565810	-0.254280	0.006640	53.814110	-0.400960	0.858710	54.004220	-0.383620	0.494750	53.781560	-0.370150	0.183120	53.865670	-0.397730	0.058850
3563	53.832150	-0.301730	0.963220	53.838730	-0.212960	0.843240	53.724510	-0.221690	0.451790	53.496910	-0.256050	0.136330	53.566850	-0.253520	0.008740	53.829440	-0.401630	0.862650	54.019460	-0.383370	0.497800	53.811700	-0.368510	0.175020	53.902030	-0.395940	0.055460
3564	53.848680	-0.302020	0.966320	53.854330	-0.213680	0.846050	53.734150	-0.220860	0.455970	53.503590	-0.253670	0.142220	53.568180	-0.252640	0.011280	53.844800	-0.402240	0.866380	54.034300	-0.383130	0.500380	53.842090	-0.366930	0.167160	53.938500	-0.393990	0.052710
3565	53.865150	-0.302280	0.969230	53.869850	-0.214320	0.848710	53.744430	-0.220130	0.459840	53.510480	-0.251260	0.148170	53.569800	-0.251630	0.014280	53.860180	-0.402790	0.869860	54.048730	-0.382890	0.502480	53.872690	-0.365410	0.159580	53.974990	-0.391890	0.050640
3566	53.881540	-0.302510	0.971930	53.885280	-0.214870	0.851190	53.755340	-0.219500	0.463360	53.517520	-0.248850	0.154200	53.571720	-0.250490	0.017770	53.875590	-0.403250	0.873080	54.062770	-0.382650	0.504070	53.903420	-0.363970	0.152350	54.011410	-0.389630	0.049290
3567	53.897840	-0.302690	0.974400	53.900640	-0.215320	0.853490	53.766860	-0.218990	0.466510	53.524670	-0.246480	0.160360	53.573930	-0.249230	0.021800	53.891050	-0.403630	0.876020	54.076430	-0.382420	0.505170	53.934220	-0.362620	0.145520	54.047660	-0.387250	0.048690
3568	53.914030	-0.302830	0.976640	53.915950	-0.215650	0.855580	53.778990	-0.218600	0.469270	53.531870	-0.244170	0.166680	53.576440	-0.247840	0.026370	53.906540	-0.403910	0.878650	54.089730	-0.382200	0.505750	53.964980	-0.361340	0.139160	54.083610	-0.384770	0.048840
3569	53.930100	-0.302910	0.978630	53.931200	-0.215880	0.857450	53.791710	-0.218340	0.471640	53.539100	-0.241940	0.173220	53.579240	-0.246330	0.031500	53.922070	-0.404090	0.880950	54.102720	-0.381990	0.505830	53.995590	-0.360150	0.133330	54.119130	-0.382250	0.049760
3570	53.946040	-0.302960	0.980360	53.946420	-0.216000	0.859090	53.805010	-0.218200	0.473610	53.546370	-0.239800	0.180010	53.582340	-0.244690	0.037180	53.937650	-0.404190	0.882910	54.115430	-0.381790	0.505430	54.025920	-0.359010	0.128070	54.154080	-0.379710	0.051420
3571	53.961850	-0.302970	0.981800	53.961610	-0.216020	0.860490	53.818870	-0.218180	0.475180	53.553690	-0.237760	0.187080	53.585740	-0.242930	0.043390	53.953260	-0.404210	0.884510	54.127930	-0.381590	0.504560	54.055860	-0.357930	0.123410	54.188300	-0.377220	0.053780
3572	53.977510	-0.302960	0.982960	53.976800	-0.215960	0.861630	53.833270	-0.218280	0.476370	53.561110	-0.235800	0.194460	53.589450	-0.241060	0.050100	53.968900	-0.404160	0.885720	54.140290	-0.381400	0.503260	54.085260	-0.356870	0.119350	54.221640	-0.374820	0.056770
3573	53.993030	-0.302940	0.983810	53.991970	-0.215830	0.862510	53.848190	-0.218480	0.477170	53.568700	-0.233910	0.202130	53.593480	-0.239090	0.057260	53.984580	-0.404050	0.886550	54.152580	-0.381220	0.501570	54.114010	-0.355820	0.115880	54.253970	-0.372540	0.060290
3574	54.008410	-0.302910	0.984350	54.007160	-0.215650	0.863100	53.863600	-0.218790	0.477580	53.576510	-0.232070	0.210080	53.597820	-0.237020	0.064830	54.000290	-0.403910	0.886990	54.164860	-0.381040	0.499540	54.141990	-0.354760	0.112970	54.285150	-0.370420	0.064220
3575	54.023650	-0.302890	0.984570	54.022340	-0.215430	0.863410	53.879470	-0.219170	0.477620	53.584620	-0.230280	0.218280	53.602490	-0.234880	0.072770	54.016010	-0.403750	0.887020	54.177200	-0.380860	0.497240	54.169120	-0.353680	0.110580	54.315070	-0.368470	0.068410
3576	54.038760	-0.302890	0.984450	54.037540	-0.215190	0.863420	53.895770	-0.219620	0.477280	53.593100	-0.228490	0.226690	53.607500	-0.232670	0.081020	54.031750	-0.403570	0.886670	54.189680	-0.380690	0.494730	54.195310	-0.352570	0.108630	54.343620	-0.366710	0.072710
3577	54.053750	-0.302900	0.984010	54.052750	-0.214950	0.863130	53.912470	-0.220130	0.476560	53.602000	-0.226700	0.235270	53.612880	-0.230400	0.089550	54.047500	-0.403400	0.885930	54.202330	-0.380500	0.492080	54.220480	-0.351400	0.107040	54.370730	-0.365130	0.076940
3578	54.068630	-0.302940	0.983230	54.067970	-0.214710	0.862530	53.929550	-0.220670	0.475460	53.611390	-0.224900	0.243980	53.618660	-0.228070	0.098300	54.063240	-0.403230	0.884810	54.215230	-0.380300	0.489360	54.244590	-0.350180	0.105730	54.396350	-0.363710	0.080900
3579	54.083410	-0.302990	0.982110	54.083200	-0.214480	0.861620	53.946980	-0.221230	0.473960	53.621310	-0.223080	0.252790	53.624890	-0.225700	0.107260	54.078960	-0.403080	0.883330	54.228410	-0.380090	0.486630	54.267570	-0.348910	0.104580	54.420430	-0.362420	0.084410
3580	54.098090	-0.303070	0.980670	54.098440	-0.214280	0.860380	53.964760	-0.221770	0.472080	53.631830	-0.221240	0.261660	53.631620	-0.223280	0.116360	54.094650	-0.402960	0.881510	54.241920	-0.379850	0.483940	54.289360	-0.347580	0.103490	54.442960	-0.361250	0.087310
3581	54.112680	-0.303160	0.978900	54.113690	-0.214110	0.858820	53.982850	-0.222290	0.469800	53.642970	-0.219400	0.270550	53.638900	-0.220820	0.125590	54.110290	-0.402860	0.879350	54.255800	-0.379580	0.481320	54.309910	-0.346200	0.102350	54.463940	-0.360150	0.089430
3582	54.127190	-0.303260	0.976820	54.128960	-0.213970	0.856940	54.001250	-0.222750	0.467120	53.654800	-0.217560	0.279430	53.646770	-0.218330	0.134890	54.125860	-0.402790	0.876890	54.270050	-0.379260	0.478810	54.329180	-0.344780	0.101050	54.483360	-0.359090	0.090640
3583	54.141620	-0.303360	0.974430	54.144250	-0.213870	0.854720	54.019940	-0.223130	0.464050	53.667360	-0.215730	0.288260	53.655310	-0.215810	0.144230	54.141350	-0.402750	0.874140	54.284700	-0.378910	0.476400	54.347140	-0.343320	0.099510	54.501240	-0.358040	0.090820
3584	54.155990	-0.303460	0.971740	54.159560	-0.213810	0.852180	54.038920	-0.223420	0.460580	53.680670	-0.213930	0.296970	53.664560	-0.213260	0.153570	54.156740	-0.402740	0.871120	54.299730	-0.378500	0.474100	54.363780	-0.341820	0.097660	54.517590	-0.356980	0.089890
3585	54.170290	-0.303560	0.968770	54.174900	-0.213810	0.849310	54.058180	-0.223590	0.456740	53.694780	-0.212170	0.305520	53.674560	-0.210700	0.162860	54.172010	-0.402780	0.867870	54.315110	-0.378060	0.471880	54.379080	-0.340300	0.095460	54.532420	-0.355870	0.087810
3586	54.184530	-0.303630	0.965530	54.190270	-0.213860	0.846130	54.077710	-0.223630	0.452530	53.709690	-0.210470	0.313860	53.685360	-0.208120	0.172050	54.187170	-0.402850	0.864390	54.330820	-0.377580	0.469720	54.393060	-0.338750	0.092910	54.545740	-0.354720	0.084570
3587	54.198720	-0.303680	0.962030	54.205660	-0.213970	0.842640	54.097480	-0.223530	0.447990	53.725430	-0.208850	0.321920	53.696980	-0.205550	0.181080	54.202190	-0.402970	0.860730	54.346810	-0.377080	0.467580	54.405740	-0.337170	0.090050	54.557560	-0.353530	0.080190
3588	54.212850	-0.303710	0.958290	54.221070	-0.214130	0.838860	54.117510	-0.223260	0.443140	53.741990	-0.207310	0.329640	53.709450	-0.202980	0.189920	54.217080	-0.403130	0.856900	54.363040	-0.376560	0.465450	54.417140	-0.335570	0.086920	54.567910	-0.352290	0.074780
3589	54.226930	-0.303690	0.954330	54.236480	-0.214350	0.834810	54.137770	-0.222830	0.438020	53.759360	-0.205870	0.336990	53.722800	-0.200420	0.198500	54.231810	-0.403320	0.852950	54.379470	-0.376050	0.463280	54.427320	-0.333940	0.083630	54.576820	-0.351020	0.068470
3590	54.240950	-0.303640	0.950170	54.251880	-0.214620	0.830520	54.158250	-0.222240	0.432680	53.777500	-0.204550	0.343930	53.737020	-0.197900	0.206770	54.246390	-0.403550	0.848890	54.396040	-0.375560	0.461070	54.436310	-0.332280	0.080270	54.584350	-0.349750	0.061500
3591	54.254900	-0.303560	0.945850	54.267240	-0.214940	0.826030	54.178970	-0.221490	0.427180	53.796390	-0.203340	0.350410	53.752130	-0.195420	0.214680	54.260810	-0.403800	0.844750	54.412710	-0.375100	0.458810	54.444180	-0.330600	0.076980	54.590570	-0.348500	0.054150
3592	54.268790	-0.303430	0.941400	54.282530	-0.215300	0.821380	54.199920	-0.220590	0.421580	53.815990	-0.202240	0.356430	53.768140	-0.193000	0.222170	54.275060	-0.404080	0.840560	54.429430	-0.374680	0.456500	54.450990	-0.328910	0.073880	54.595600	-0.347290	0.046730
3593	54.282600	-0.303270	0.936860	54.297720	-0.215690	0.816620	54.221090	-0.219560	0.415950	53.836260	-0.201250	0.361940	53.785030	-0.190670	0.229180	54.289130	-0.404360	0.836360	54.446130	-0.374300	0.454140	54.456850	-0.327240	0.071080	54.599580	-0.346150	0.039540
3594	54.296340	-0.303080	0.932260	54.312770	-0.216100	0.811800	54.242510	-0.218410	0.410370	53.857160	-0.200350	0.366940	53.802790	-0.188440	0.235670	54.303040	-0.404650	0.832170	54.462760	-0.373980	0.451740	54.461850	-0.325610	0.068680	54.602650	-0.345090	0.032850
3595	54.310000	-0.302880	0.927660	54.327680	-0.216530	0.806970	54.264170	-0.217190	0.404930	53.878640	-0.199530	0.371400	53.821410	-0.186360	0.241590	54.316780	-0.404940	0.828020	54.479250	-0.373710	0.449320	54.466100	-0.324060	0.066750	54.604960	-0.344100	0.026830
3596	54.323590	-0.302660	0.923110	54.342420	-0.216950	0.802190	54.286100	-0.215910	0.399700	53.900670	-0.198800	0.375290	53.840860	-0.184440	0.246870	54.330380	-0.405210	0.823960	54.495500	-0.373500	0.446870	54.469680	-0.322620	0.065300	54.606670	-0.343210	0.021600
3597	54.337130	-0.302450	0.918670	54.357000	-0.217370	0.797530	54.308310	-0.214610	0.394780	53.923200	-0.198120	0.378610	53.861120	-0.182710	0.251480	54.343860	-0.405470	0.820020	54.511410	-0.373350	0.444410	54.472680	-0.321300	0.064320	54.607900	-0.342410	0.017180
3598	54.350630	-0.302250	0.914400	54.371410	-0.217770	0.793060	54.330790	-0.213320	0.390230	53.946180	-0.197510	0.381330	53.882150	-0.181180	0.255370	54.357260	-0.405720	0.816220	54.526870	-0.373260	0.441900	54.475150	-0.320100	0.063760	54.608750	-0.341730	0.013550
3599	54.364120	-0.302080	0.910350	54.385660	-0.218140	0.788840	54.353560	-0.212070	0.386120	53.969570	-0.196950	0.383430	53.903920	-0.179880	0.258520	54.370620	-0.405940	0.812600	54.541760	-0.373240	0.439330	54.477180	-0.319020	0.063550	54.609310	-0.341160	0.010650
3600	54.377620	-0.301940	0.906590	54.399770	-0.218470	0.784950	54.376620	-0.210890	0.382500	53.993300	-0.196440	0.384920	53.926380	-0.178800	0.260890	54.383970	-0.406140	0.809200	54.555940	-0.373270	0.436670	54.478830	-0.318040	0.063580	54.609650	-0.340700	0.008390
3601	54.391150	-0.301860	0.903180	54.413740	-0.218750	0.781420	54.399950	-0.209790	0.379420	54.017330	-0.196000	0.385780	53.949500	-0.177960	0.262460	54.397360	-0.406330	0.806060	54.569290	-0.373360	0.433870	54.480180	-0.317140	0.063750	54.609820	-0.340340	0.006680
3602	54.404740	-0.301840	0.900170	54.427590	-0.218990	0.778330	54.423550	-0.208800	0.376910	54.041600	-0.195610	0.386040	53.973230	-0.177350	0.263210	54.410830	-0.406500	0.803200	54.581730	-0.373480	0.430930	54.481300	-0.316300	0.063990	54.609860	-0.340070	0.005410
3603	54.418400	-0.301880	0.897580	54.441350	-0.219170	0.775710	54.447390	-0.207930	0.374980	54.066050	-0.195280	0.385710	53.997550	-0.176970	0.263140	54.424400	-0.406650	0.800660	54.593200	-0.373610	0.427840	54.482220	-0.315480	0.064200	54.609810	-0.339880	0.004500
3604	54.432150	-0.301980	0.895460	54.455050	-0.219290	0.773590	54.471450	-0.207190	0.373650	54.090630	-0.195000	0.384820	54.022410	-0.176800	0.262240	54.438130	-0.406780	0.798460	54.603670	-0.373730	0.424610	54.482990	-0.314670	0.064350	54.609690	-0.339750	0.003850
3605	54.446020	-0.302150	0.893810	54.468710	-0.219340	0.771980	54.495680	-0.206600	0.372930	54.115290	-0.194770	0.383370	54.047780	-0.176840	0.260510	54.452020	-0.406890	0.796630	54.613160	-0.373820	0.421300	54.483620	-0.313860	0.064430	54.609520	-0.339670	0.003400
3606	54.460000	-0.302380	0.892650	54.482350	-0.219340	0.770890	54.520040	-0.206170	0.372840	54.140000	-0.194610	0.381390	54.073650	-0.177080	0.257980	54.466100	-0.406970	0.795180	54.621720	-0.373860	0.417970	54.484130	-0.313070	0.064450	54.609310	-0.339630	0.003090
3607	54.474110	-0.302660	0.891970	54.496020	-0.219280	0.770300	54.544500	-0.205910	0.373380	54.164730	-0.194510	0.378900	54.099990	-0.177500	0.254650	54.480390	-0.407030	0.794130	54.629430	-0.373830	0.414690	54.484530	-0.312300	0.064450	54.609080	-0.339610	0.002870
3608	54.488360	-0.302980	0.891760	54.509730	-0.219180	0.770220	54.568990	-0.205810	0.374570	54.189460	-0.194490	0.375900	54.126780	-0.178080	0.250570	54.494880	-0.407060	0.793490	54.636380	-0.373720	0.411550	54.484820	-0.311580	0.064480	54.608830	-0.339600	0.002710
3609	54.502760	-0.303330	0.892000	54.523520	-0.219030	0.770620	54.593480	-0.205880	0.376400	54.214170	-0.194550	0.372420	54.154030	-0.178820	0.245750	54.509560	-0.407050	0.793240	54.642670	-0.373500	0.408650	54.485040	-0.310920	0.064590	54.608570	-0.339600	0.002580
3610	54.517310	-0.303700	0.892680	54.537400	-0.218830	0.771470	54.617910	-0.206100	0.378880	54.238860	-0.194710	0.368480	54.181720	-0.179680	0.240250	54.524450	-0.407010	0.793390	54.648380	-0.373190	0.406050	54.485180	-0.310360	0.064830	54.608290	-0.339610	0.002470
3611	54.532020	-0.304090	0.893780	54.551390	-0.218580	0.772770	54.642220	-0.206470	0.381990	54.263530	-0.194980	0.364080	54.209870	-0.180660	0.234110	54.539510	-0.406920	0.793910	54.653590	-0.372780	0.403830	54.485280	-0.309900	0.065260	54.608010	-0.339630	0.002360
3612	54.546880	-0.304480	0.895260	54.565520	-0.218290	0.774480	54.666370	-0.206990	0.385710	54.288200	-0.195350	0.359240	54.238480	-0.181740	0.227390	54.554750	-0.406790	0.794790	54.658360	-0.372290	0.402050	54.485350	-0.309570	0.065910	54.607710	-0.339650	0.002260
3613	54.561910	-0.304860	0.897100	54.579800	-0.217930	0.776580	54.690310	-0.207620	0.390000	54.312870	-0.195830	0.353960	54.267550	-0.182900	0.220140	54.570150	-0.406590	0.796000	54.662750	-0.371740	0.400730	54.485430	-0.309380	0.066830	54.607410	-0.339670	0.002150
3614	54.577100	-0.305230	0.899280	54.594220	-0.217520	0.779050	54.713990	-0.208370	0.394830	54.337560	-0.196430	0.348260	54.297110	-0.184120	0.212430	54.585690	-0.406320	0.797500	54.666830	-0.371160	0.399910	54.485550	-0.309330	0.068050	54.607100	-0.339700	0.002020
3615	54.592440	-0.305580	0.901770	54.608800	-0.217020	0.781880	54.737370	-0.209220	0.400150	54.362310	-0.197140	0.342120	54.327150	-0.185370	0.204340	54.601360	-0.405980	0.799260	54.670650	-0.370580	0.399600	54.485750	-0.309440	0.069590	54.606780	-0.339730	0.001880
3616	54.607930	-0.305900	0.904530	54.623530	-0.216450	0.785030	54.760420	-0.210140	0.405890	54.387150	-0.197990	0.335550	54.357670	-0.186610	0.195950	54.617160	-0.405540	0.801270	54.674290	-0.370030	0.399820	54.486080	-0.309720	0.071480	54.606470	-0.339770	0.001720
3617	54.623570	-0.306180	0.907540	54.638410	-0.215780	0.788470	54.783110	-0.211140	0.411990	54.412110	-0.198950	0.328550	54.388680	-0.187830	0.187320	54.633060	-0.405010	0.803480	54.677830	-0.369530	0.400540	54.486590	-0.310190	0.073730	54.606160	-0.339810	0.001540
3618	54.639360	-0.306420	0.910770	54.653420	-0.215030	0.792190	54.805390	-0.212170	0.418370	54.437240	-0.200050	0.321130	54.420180	-0.188990	0.178550	54.649050	-0.404380	0.805880	54.681350	-0.369120	0.401780	54.487310	-0.310870	0.076360	54.605860	-0.339870	0.001330
3619	54.655270	-0.306610	0.914200	54.668550	-0.214170	0.796150	54.827250	-0.213230	0.424970	54.462580	-0.201280	0.313320	54.452170	-0.190080	0.169700	54.665120	-0.403640	0.808440	54.684940	-0.368820	0.403510	54.488310	-0.311760	0.079370	54.605570	-0.339940	0.001100
3620	54.671310	-0.306740	0.917780	54.683790	-0.213220	0.800310	54.848650	-0.214290	0.431700	54.488180	-0.202630	0.305130	54.484650	-0.191090	0.160850	54.681250	-0.402790	0.811140	54.688690	-0.368660	0.405700	54.489630	-0.312890	0.082740	54.605310	-0.340030	0.000860
3621	54.687460	-0.306810	0.921500	54.699140	-0.212180	0.804650	54.869570	-0.215340	0.438480	54.514080	-0.204090	0.296610	54.517620	-0.192010	0.152050	54.697410	-0.401840	0.813950	54.692670	-0.368630	0.408340	54.491320	-0.314260	0.086480	54.605090	-0.340150	0.000610
3622	54.703710	-0.306800	0.925310	54.714570	-0.211050	0.809130	54.890010	-0.216360	0.445240	54.540330	-0.205670	0.287770	54.551060	-0.192850	0.143380	54.713590	-0.400790	0.816850	54.696960	-0.368750	0.411380	54.493420	-0.315890	0.090540	54.604900	-0.340290	0.000380
3623	54.720050	-0.306730	0.929200	54.730090	-0.209850	0.813710	54.909950	-0.217350	0.451920	54.566970	-0.207350	0.278650	54.584980	-0.193620	0.134870	54.729780	-0.399640	0.819830	54.701620	-0.369030	0.414780	54.495950	-0.317760	0.094890	54.604760	-0.340460	0.000190
3624	54.736470	-0.306600	0.933130	54.745680	-0.208570	0.818350	54.929400	-0.218300	0.458440	54.594040	-0.209100	0.269290	54.619350	-0.194340	0.126600	54.745960	-0.398420	0.822870	54.706680	-0.369450	0.418500	54.498940	-0.319890	0.099490	54.604680	-0.340670	0.000070
3625	54.752940	-0.306390	0.937070	54.761340	-0.207250	0.823020	54.948350	-0.219200	0.464750	54.621560	-0.210920	0.259720	54.654150	-0.195050	0.118600	54.762110	-0.397120	0.825930	54.712180	-0.370010	0.422490	54.502400	-0.322250	0.104310	54.604670	-0.340930	0.000060
3626	54.769460	-0.306130	0.941010	54.777060	-0.205880	0.827680	54.966820	-0.220040	0.470800	54.649550	-0.212770	0.249990	54.689380	-0.195790	0.110930	54.778230	-0.395770	0.829010	54.718160	-0.370690	0.426680	54.506320	-0.324840	0.109300	54.604770	-0.341250	0.000210
3627	54.786000	-0.305810	0.944900	54.792830	-0.204500	0.832290	54.984820	-0.220810	0.476530	54.678020	-0.214630	0.240160	54.724990	-0.196570	0.103620	54.794320	-0.394390	0.832080	54.724620	-0.371470	0.431030	54.510710	-0.327630	0.114410	54.604990	-0.341650	0.000560
3628	54.802550	-0.305450	0.948740	54.808650	-0.203110	0.836820	55.002350	-0.221520	0.481910	54.706960	-0.216480	0.230300	54.760960	-0.197420	0.096720	54.810360	-0.392990	0.835110	54.731570	-0.372320	0.435480	54.515550	-0.330590	0.119620	54.605360	-0.342140	0.001150
3629	54.819100	-0.305070	0.952480	54.824510	-0.201740	0.841230	55.019430	-0.222150	0.486890	54.736340	-0.218300	0.220470	54.797270	-0.198380	0.090280	54.826350	-0.391600	0.838080	54.739010	-0.373210	0.439970	54.520820	-0.333690	0.124910	54.605920	-0.342730	0.002040
3630	54.835630	-0.304670	0.956120	54.840400	-0.200400	0.845490	55.036090	-0.222720	0.491440	54.766130	-0.220050	0.210730	54.833860	-0.199480	0.084330	54.842300	-0.390240	0.840980	54.746940	-0.374110	0.444450	54.526470	-0.336880	0.130270	54.606700	-0.343450	0.003260
3631	54.852120	-0.304270	0.959620	54.856320	-0.199130	0.849580	55.052320	-0.223210	0.495530	54.796300	-0.221730	0.201140	54.870720	-0.200730	0.078910	54.858210	-0.388930	0.843770	54.755360	-0.374980	0.448880	54.532470	-0.340110	0.135700	54.607720	-0.344290	0.004850
3632	54.868570	-0.303880	0.962970	54.872240	-0.197940	0.853470	55.068160	-0.223630	0.499130	54.826800	-0.223330	0.191750	54.907790	-0.202170	0.074080	54.874060	-0.387700	0.846450	54.764280	-0.375800	0.453210	54.538780	-0.343320	0.141210	54.609020	-0.345290	0.006850
3633	54.884960	-0.303520	0.966140	54.888160	-0.196860	0.857130	55.083590	-0.223980	0.502230	54.857600	-0.224840	0.182590	54.945010	-0.203810	0.069870	54.889870	-0.386570	0.848990	54.773680	-0.376530	0.457400	54.545340	-0.346470	0.146820	54.610620	-0.346460	0.009300
3634	54.901290	-0.303200	0.969120	54.904070	-0.195890	0.860550	55.098640	-0.224260	0.504790	54.888650	-0.226270	0.173730	54.982330	-0.205670	0.066320	54.905630	-0.385560	0.851390	54.783580	-0.377160	0.461400	54.552100	-0.349520	0.152550	54.612530	-0.347800	0.012250
3635	54.917530	-0.302930	0.971890	54.919960	-0.195060	0.863690	55.113310	-0.224470	0.506820	54.919900	-0.227610	0.165200	55.019660	-0.207730	0.063460	54.921340	-0.384690	0.853640	54.794000	-0.377670	0.465180	54.559020	-0.352430	0.158430	54.614760	-0.349340	0.015730
3636	54.933690	-0.302710	0.974420	54.935800	-0.194370	0.866550	55.127600	-0.224610	0.508300	54.951290	-0.228870	0.157050	55.056910	-0.209990	0.061330	54.936990	-0.383960	0.855720	54.804930	-0.378040	0.468710	54.566080	-0.355190	0.164490	54.617320	-0.351080	0.019760
3637	54.949750	-0.302550	0.976720	54.951580	-0.193820	0.869100	55.141530	-0.224700	0.509240	54.982750	-0.230060	0.149340	55.093960	-0.212420	0.059930	54.952580	-0.383360	0.857630	54.816400	-0.378280	0.471940	54.573230	-0.357790	0.170740	54.620210	-0.353030	0.024370
3638	54.965700	-0.302440	0.978760	54.967290	-0.193400	0.871340	55.155090	-0.224720	0.509630	55.014210	-0.231180	0.142120	55.130700	-0.214990	0.059290	54.968110	-0.382910	0.859350	54.828410	-0.378380	0.474840	54.580470	-0.360220	0.177210	54.623430	-0.355200	0.029520
3639	54.981530	-0.302390	0.980530	54.982930	-0.193100	0.873250	55.168310	-0.224680	0.509500	55.045580	-0.232260	0.135450	55.167000	-0.217650	0.059400	54.983580	-0.382590	0.860860	54.840970	-0.378350	0.477400	54.587800	-0.362500	0.183930	54.626960	-0.357560	0.035200
3640	54.997240	-0.302380	0.982010	54.998490	-0.192910	0.874820	55.181210	-0.224590	0.508860	55.076730	-0.233320	0.129390	55.202720	-0.220340	0.060260	54.999000	-0.382380	0.862150	54.854090	-0.378200	0.479590	54.595250	-0.364640	0.190890	54.630810	-0.360090	0.041350
3641	55.012840	-0.302400	0.983190	55.013980	-0.192830	0.876030	55.193850	-0.224440	0.507770	55.107540	-0.234370	0.123990	55.237720	-0.223030	0.061830	55.014390	-0.382290	0.863210	54.867750	-0.377940	0.481390	54.602830	-0.366690	0.198080	54.634950	-0.362760	0.047910
3642	55.028300	-0.302460	0.984060	55.029410	-0.192830	0.876870	55.206260	-0.224240	0.506250	55.137850	-0.235420	0.119290	55.271830	-0.225650	0.064060	55.029740	-0.382290	0.864010	54.881970	-0.377600	0.482770	54.610610	-0.368640	0.205510	54.639390	-0.365520	0.054830
3643	55.043640	-0.302530	0.984610	55.044780	-0.192900	0.877350	55.218520	-0.223990	0.504380	55.167510	-0.236500	0.115290	55.304910	-0.228160	0.066860	55.045080	-0.382370	0.864540	54.896720	-0.377190	0.483740	54.618610	-0.370540	0.213130	54.644120	-0.368330	0.062070
3644	55.058860	-0.302610	0.984830	55.060090	-0.193040	0.877440	55.230710	-0.223680	0.502210	55.196350	-0.237600	0.111960	55.336800	-0.230540	0.070120	55.060420	-0.382510	0.864780	54.912010	-0.376730	0.484270	54.626920	-0.372400	0.220940	54.649150	-0.371140	0.069560
3645	55.073960	-0.302690	0.984720	55.075360	-0.193220	0.877170	55.242900	-0.223330	0.499800	55.224250	-0.238730	0.109240	55.367360	-0.232750	0.073680	55.075760	-0.382700	0.864720	54.927810	-0.376240	0.484350	54.635590	-0.374220	0.228890	54.654520	-0.373920	0.077270
3646	55.088950	-0.302770	0.984260	55.090590	-0.193430	0.876520	55.255200	-0.222950	0.497230	55.251060	-0.239890	0.107050	55.396440	-0.234790	0.077370	55.091110	-0.382940	0.864360	54.944100	-0.375730	0.483970	54.644690	-0.376000	0.236970	54.660250	-0.376640	0.085170
3647	55.103840	-0.302840	0.983470	55.105770	-0.193670	0.875520	55.267690	-0.222530	0.494570	55.276700	-0.241060	0.105290	55.423940	-0.236650	0.080990	55.106470	-0.383190	0.863690	54.960860	-0.375220	0.483130	54.654270	-0.377750	0.245140	54.666390	-0.379270	0.093220
3648	55.118630	-0.302900	0.982340	55.120920	-0.193920	0.874170	55.280450	-0.222100	0.491880	55.301060	-0.242250	0.103820	55.449780	-0.238340	0.084350	55.121820	-0.383470	0.862710	54.978070	-0.374700	0.481820	54.664400	-0.379440	0.253360	54.673000	-0.381810	0.101380
3649	55.133330	-0.302960	0.980890	55.136010	-0.194180	0.872500	55.293550	-0.221680	0.489210	55.324060	-0.243450	0.102510	55.473880	-0.239860	0.087230	55.137160	-0.383750	0.861420	54.995710	-0.374190	0.480050	54.675130	-0.381070	0.261610	54.680140	-0.384240	0.109620
3650	55.147950	-0.303010	0.979110	55.151070	-0.194430	0.870520	55.307050	-0.221260	0.486610	55.345650	-0.244640	0.101240	55.496210	-0.241240	0.089450	55.152490	-0.384020	0.859830	55.013770	-0.373710	0.477790	54.686520	-0.382630	0.269850	54.687860	-0.386570	0.117910
3651	55.162500	-0.303070	0.977030	55.166070	-0.194690	0.868250	55.320990	-0.220890	0.484110	55.365770	-0.245830	0.099870	55.516750	-0.242490	0.090820	55.167770	-0.384300	0.857940	55.032220	-0.373270	0.475080	54.698600	-0.384110	0.278030	54.696210	-0.388820	0.126200
3652	55.176980	-0.303140	0.974650	55.181010	-0.194930	0.865730	55.335390	-0.220580	0.481710	55.384390	-0.247000	0.098310	55.535520	-0.243610	0.091200	55.183020	-0.384550	0.855770	55.051050	-0.372880	0.471900	54.711430	-0.385490	0.286120	54.705240	-0.390990	0.134460
3653	55.191400	-0.303210	0.971990	55.195910	-0.195160	0.862950	55.350250	-0.220330	0.479410	55.401490	-0.248150	0.096450	55.552510	-0.244620	0.090480	55.198220	-0.384800	0.853310	55.070250	-0.372560	0.468280	54.725050	-0.386780	0.294050	54.714990	-0.393110	0.142640
3654	55.205760	-0.303300	0.969050	55.210750	-0.195380	0.859960	55.365520	-0.220170	0.477180	55.417100	-0.249270	0.094250	55.567770	-0.245550	0.088590	55.213360	-0.385020	0.850580	55.089810	-0.372320	0.464250	54.739480	-0.387970	0.301770	54.725500	-0.395190	0.150700
